image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.9387728,1729.405,834.116,1971.766,959.19
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.32002294,1762.965,842.025,1862.737,950.126
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.17608076,693.274,729.029,849.258,895.696
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0815445,1799.82,839.654,1899.97,955.182
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07621775,1829.955,818.976,1959.967,970.623
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05207242,1752.93,867.008,1823.846,938.492
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99286968,1943.569,743.595,2172.077,930.939
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.95970613,897.568,610.049,999.071,797.467
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.89188761,497.806,580.968,647.963,790.482
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.37661132,493.803,581.338,579.805,770.088
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.17146142,556.75,593.667,637.443,803.364
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.96994746,1864.94,689.719,2069.48,828.215
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.66478062,1885.965,636.955,2106.002,862.795
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.09404971,1327.657,285.471,1410.474,533.752
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.76319557,1852.571,513.354,1947.956,767.572
