image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.95218253,905.187,678.888,1086.346,830.293
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.7390188,698.79,283.417,829.229,512.601
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.70490247,975.374,667.222,1091.775,876.891
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.60454899,866.271,640.028,1060.514,874.802
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.33543456,619.865,1019.297,739.894,1171.6
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.211706,1913.507,308.051,2027.252,504.746
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08200951,787.449,646.438,1013.102,849.895
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07878775,983.027,708.077,1079.108,815.96
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07628549,902.974,638.041,998.041,822.816
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07329309,934.151,693.535,1144.251,919.876
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07163359,1055.335,672.618,1154.776,910.316
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06927796,927.908,710.296,1009.014,806.296
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0686737,938.62,370.675,986.043,493.774
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99209177,921.677,392.666,1050.305,598.497
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93362463,688.157,655.821,877.974,852.045
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93239003,1900.739,435.98,2064.342,680.408
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.80187398,974.428,741.506,1100.617,897.875
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.75990266,1695.641,754.766,1775.099,977.822
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.66405863,2025.709,432.111,2183.074,624.796
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.63002229,923.264,705.116,1106.179,924.168
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.60129404,938.061,420.686,1007.278,578.097
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.58054858,1937.559,442.772,2162.618,668.33
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.51793438,1747.05,350.906,1846.924,679.714
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.44518211,1705.757,789.767,1760.606,908.53
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.31231001,655.893,706.548,916.991,892.313
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23683426,961.866,429.22,1041.606,572.93
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23450601,862.962,696.438,1053.156,947.945
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20386969,852.97,399.146,1115.911,595.595
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.14511998,1995.464,456.504,2107.99,670.087
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12591581,963.182,384.424,1089.853,592.547
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10976068,750.1,687.869,976.441,909.985
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10831846,759.821,684.043,900.188,863.581
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09330306,1891.474,497.61,2017.389,667.94
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07371691,735.165,668.133,824.344,731.285
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07066001,1015.565,691.782,1098.393,884.135
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05187982,1809.311,450.993,1991.895,690.063
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.31222358,1064.255,560.219,1151.811,750.009
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.15860683,1064.833,589.526,1143.722,656.803
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.1169005,1360.908,834.537,1432.886,1120.109
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09090532,938.823,917.177,1004.021,1130.191
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07695395,1610.572,900.942,1688.016,1128.148
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05709745,1615.312,949.597,1678.839,1036.327
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.96611494,940.683,718.856,1080.467,974.737
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.35980487,1896.614,369.818,2002.02,584.403
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.21570745,874.351,690.833,1051.495,966.784
