image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.97733569,910.635,670.661,1072.956,830.662
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.41484869,608.372,1011.82,743.844,1184.88
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.29441971,907.633,581.088,1069.123,907.768
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.2811532,1607.296,632.239,1726.232,805.981
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.19596787,823.425,596.337,1032.771,892.392
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10588855,947.961,650.896,1097.747,878.891
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09143674,2139.856,1026.232,2261.438,1196.501
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99227303,932.342,414.617,1043.731,599.138
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98030061,1904.211,433.08,2039.054,683.59
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9683193,1682.477,748.566,1785.24,943.217
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.87715548,718.98,650.265,843.74,856.979
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.51029396,1751.538,378.202,1846.235,712.036
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.46614122,1879.106,460.378,2205.902,650.194
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.41524255,972.1,727.282,1088.271,897.252
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.36997238,1988.587,468.189,2108.112,662.314
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.32422695,919.852,681.342,1104.079,937.588
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.21733144,906.963,356.382,1057.964,668.198
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.19392534,2026.332,435.546,2216.168,654.534
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.14226379,1639.348,704.713,1796.899,1015.128
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1286214,668.618,634.507,874.273,889.048
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0882767,1811.26,467.291,2069.251,674.714
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06528794,1699.656,787.752,1776.882,906.096
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.41509157,1603.902,895.193,1688.937,1079.058
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06862898,1568.27,887.501,1678.785,1130.252
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.95972109,920.778,663.208,1084.286,991.16
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.78089553,2103.625,277.827,2247.731,453.167
