image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.96884501,647.49,431.752,783.285,650.911
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99633801,946.402,307.2,1073.594,520.157
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99607396,744.824,363.983,868.54,568.65
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99503112,1853.821,364.956,1981.317,603.174
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99463332,912.039,734.944,1089.535,958.817
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99202371,1932.147,697.217,2164.549,882.406
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.74546647,2051.972,411.317,2139.373,576.604
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.43307114,1944.936,712.089,2067.606,887.499
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28226435,2035.939,692.638,2185.624,843.262
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99427515,1725.125,642.218,1940.602,880.431
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.29042795,1731.878,653.748,1844.564,900.013
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99664044,928.744,563.376,1045.518,742.172
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.99133486,1303.184,445.581,1399.755,746.074
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.86099333,1070.409,884.757,1205.077,1114.129
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.97742122,1265.765,517.268,1358.99,696.077
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0908457,1738.979,522.085,1821.33,772.245
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99563247,1604.01,448.622,1704.361,731.636
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.99038237,1124.111,745.972,1255.518,933.219
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.89925069,763.832,296.819,899.089,465.597
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.97713464,1100.953,972.581,1214.434,1154.38
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.95076442,1174.223,410.065,1287.638,657.961
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99033457,1634.233,463.246,1762.633,651.201
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99014413,661.068,831.242,816.989,974.253
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98879963,1582.249,808.95,1770.72,1002.692
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99760783,1859.46,686.608,2049.114,911.055
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99620122,965.408,675.857,1161.888,870.787
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99532723,1801.563,603.682,1899.491,808.335
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.9997173,938.909,398.191,1079.592,646.208
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97172177,928.45,431.976,1079.679,629.552
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.89246768,1096.026,546.052,1194.301,820.827
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.41410887,714.269,798.655,909.929,974.771
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.27190357,670.727,704.356,877.055,878.323
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.9952662,1831.273,460.422,1933.047,699.452
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.21766694,2709.676,79.581,2833.887,256.873
