image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.61537993,892.839,664.712,1077.979,837.354
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.5118053,903.557,703.247,981.995,792.942
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.47048405,979.94,665.631,1097.211,830.958
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.4533976,967.863,700.089,1052.98,806.047
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.44489625,859.099,675.488,991.218,826.589
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.42597139,941.125,699.571,1007.169,813.763
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.40803206,1001.873,699.102,1063.898,826.781
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.30856964,931.547,622.015,1131.027,892.539
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.2971777,879.758,715.52,955.254,804.101
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.27529061,819.351,655.135,1041.441,898.32
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.24595748,1894.971,292.784,2009.266,488.066
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.23668347,923.003,647.711,1032.326,805.702
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.18254314,904.576,737.469,1016.051,793.127
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.18107621,812.3,671.093,935.589,834.133
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.1679139,940.58,745.781,1056.159,813.426
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.15386461,919.167,727.175,993.261,820.861
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14920311,874.991,721.83,929.657,825.366
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14703241,700.276,643.275,930.073,862.937
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.1444094,893.048,721.298,1194.901,917.51
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14113128,807.895,576.743,992.083,856.081
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.11408947,708.327,302.088,865.817,461.483
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10768044,853.571,716.627,1071.465,946.387
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10753013,778.713,308.375,888.284,463.047
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09195669,1022.364,683.456,1142.984,867.324
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09034138,1904.451,258.328,2066.83,506.452
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08154722,887.691,625.656,1002.936,803.185
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08139069,746.95,707.239,975.272,928.564
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07976671,1728.858,311.652,2021.471,486.702
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07872763,998.796,638.809,1190.781,920.742
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07142786,765.282,645.188,884.295,815.46
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06840783,956.777,717.844,1018.938,832.786
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06801693,824.504,304.162,931.036,500.193
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0619376,928.456,326.315,1033.55,528.772
