image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.99327409,1717.731,817.142,1959.271,957.049
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.78275919,672.805,713.083,847.242,900.702
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.9993723,1942.816,725.068,2161.302,941.317
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99719369,892.967,589.254,996.945,801.167
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99603254,476.507,570.165,642.692,785.102
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.99455887,1819.746,665.543,2072.598,836.747
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.8478592,1328.288,251.92,1412.214,538.486
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.94508207,1841.939,487.776,1948.092,779.019
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1609806,2239.875,695.136,2407.712,829.826
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99800521,1622.471,648.423,1732.317,873.981
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.83272719,1633.983,926.639,1724.348,1110.285
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.23005342,1291.323,629.066,1369.913,857.116
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.21600476,2491.224,618.399,2604.016,825.174
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99871707,843.83,345.421,984.586,584.194
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.12299185,2328.238,1136.851,2457.069,1276.329
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07166289,1996.012,660.955,2102.176,841.127
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.9745568,1264.567,561.318,1376.904,793.911
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.96835148,1773.036,574.251,1895.296,802.638
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.43416142,2101.018,912.01,2318.422,1086.057
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.13099325,1463.465,708.414,1563.519,932.782
