image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98804653,920.11,684.658,1088.667,832.968
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.73650843,620.812,1017.732,738.399,1195.385
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06306718,2137.577,1033.787,2257.679,1183.426
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99928755,919.871,409.129,1059.201,599.206
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99461693,1904.676,443.969,2050.112,676.686
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97965151,700.987,672.784,876.375,849.635
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97126818,1688.011,753.986,1783.9,985.173
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.89356244,1759.07,420.238,1847.098,680.188
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.8617112,1869.002,438.343,2166.566,667.306
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.71855092,967.099,747.498,1117.555,898.391
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.54459178,2054.743,436.631,2203.731,637.923
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18583301,1960.952,463.574,2110.559,670.62
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.33719742,1065.777,564.343,1152.611,738.826
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.98244929,920.985,698.246,1097.901,982.798
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.89224678,1888.403,391.863,2023.56,583.607
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.39595821,2115.113,293.68,2240.578,461.1
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.97228271,685.659,729.455,861.383,994.57
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.26486105,253.608,500.773,378.362,703.645
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.98988777,1653.42,448.341,1758.891,654.969
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99506181,953.542,794.154,1134.069,1011.904
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99217457,967.666,468.838,1106.568,647.992
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98438764,1813.1,773.146,2044.51,946.179
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07191263,2126.832,1028.36,2311.526,1149.334
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.9874143,531.169,438.452,684.804,665.261
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.98882014,1707.76,871.379,1867.603,1039.308
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99828029,1600.462,518.18,1710.386,736.916
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.26656407,2554.226,826.632,2693.006,978.047
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.06633434,1759.579,909.922,1929.423,1138.782
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99812347,1712.677,887.614,1869.785,1131.479
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.97652584,1943.048,531.968,2053.617,735.266
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.31177732,691.6,828.971,888.775,1007.379
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.998164,965.185,542.616,1087.571,715.012
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.24916786,1533.777,791.619,1637.617,1085.749
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0543627,979.891,628.296,1071.597,709.479
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.76768059,1825.486,850.103,1952.105,1148.644
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.27615809,2036.996,816.8,2221.213,1056.159
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.07563004,1081.248,544.259,1163.717,709.736
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05497554,692.911,791.392,916.253,1013.328
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.95075691,1742.479,412.479,1855.725,598.333
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.4381938,1775.427,403.734,1909.76,634.587
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.87562335,1258.519,717.566,1338.488,888.436
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.79131162,1187.189,347.289,1291.027,606.96
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99476695,1660.436,438.979,1824.517,657.188
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.3979696,1678.226,420.135,1958.012,643.591
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99729675,1672.713,449.135,1849.263,700.525
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.92892611,1221.272,458.816,1323.537,719.107
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.88387913,1160.349,777.714,1254.598,954.427
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.86504591,979.569,497.137,1149.096,745.079
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.83632106,1948.07,529.993,2076.702,776.708
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.67399055,884.012,517.857,983.059,683.097
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.15136743,1058.902,487.153,1148.407,717.628
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99309206,1651.428,494.612,1743.914,793.541
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.27241066,490.644,1064.913,666.57,1222.183
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12988074,2605.159,560.963,2730.519,785.359
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.07886109,1654.712,639.411,1735.068,770.253
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99629611,846.51,326.441,986.376,612.174
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.61773264,1762.991,336.021,1891.915,520.673
