image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0886979,1136.942,539.381,1198.019,680.467
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98974717,1087.977,490.463,1173.373,725.408
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99936563,1756.182,608.646,1886.192,778.618
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99808681,1801.287,362.407,1981.923,550.265
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10101195,2058.527,647.317,2223.338,833.846
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.98673612,2057.145,425.989,2170.696,596.497
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98332083,795.94,729.988,1024.726,868.527
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.39395961,885.019,725.771,1006.155,888.953
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11767535,793.811,754.137,918.236,831.845
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.91568482,1664.68,719.597,1816.938,967.835
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.47403571,1786.732,693.472,1913.581,874.629
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.27424869,775.152,637.638,934.233,778.47
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26239797,1016.266,368.054,1098.159,564.323
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08528166,1637.688,717.274,1918.269,919.906
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98471504,1834.791,463.804,1936.328,624.327
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.98163295,1975.678,431.077,2061.189,568.282
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.68028933,962.179,600.845,1056.917,859.326
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99039918,1611.042,750.821,1685.104,927.104
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98589665,1981.338,627.61,2131.26,771.281
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.32866085,1988.796,686.097,2120.261,765.02
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99824417,1036.518,483.783,1147.264,705.22
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99725407,1847.291,355.596,1955.121,594.153
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.95988184,1835.821,741.901,2018.957,997.465
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9954862,1896.312,563.395,2085.462,768.126
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97219276,1133.225,547.255,1237.099,802.582
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.73705184,803.419,545.959,935.031,774.564
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99748468,1782.208,701.864,1959.269,921.175
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.19921516,1098.155,398.358,1177.249,574.0
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99405777,1113.017,975.207,1212.064,1191.498
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98709935,1578.766,491.639,1700.975,742.125
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97525513,1094.839,514.522,1182.421,692.746
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99688089,859.07,338.25,1010.308,595.002
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.58857596,2052.863,385.153,2195.792,594.245
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06302418,1804.481,524.817,1878.628,667.662
