image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.12097363,1061.728,876.363,1136.665,1057.754
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05217841,1036.836,862.355,1115.17,1032.555
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.87083787,1136.756,552.904,1201.94,696.188
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.97141045,1082.473,507.788,1173.759,746.412
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99996245,1758.512,610.598,1892.476,784.929
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99931359,1819.925,349.873,1964.43,569.06
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.4406628,1809.335,377.251,1919.832,537.694
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10469625,1755.181,653.509,1850.474,812.33
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08171225,1086.286,688.932,1174.477,878.174
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07075685,1791.324,305.927,1923.213,583.501
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.92509907,2061.282,679.905,2198.5,829.941
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.11130897,1816.477,447.342,1904.591,608.721
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05951389,2052.27,456.41,2138.129,623.831
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05078684,1989.628,690.182,2167.794,822.952
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.9995535,2055.813,426.993,2159.357,590.783
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.82458025,1777.704,826.892,1893.678,962.898
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10366663,1751.075,799.477,1927.821,981.546
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07269283,2126.063,731.06,2231.239,875.741
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0518783,2048.573,475.067,2192.574,607.51
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.99752373,859.786,738.422,1012.078,906.362
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.1729922,815.41,750.106,978.635,880.415
