image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.21577731,1135.087,537.233,1201.698,688.737
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98355758,1087.845,500.233,1174.627,725.192
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99917334,1758.171,606.21,1890.138,780.802
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98640531,1796.842,361.901,1983.6,554.806
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.51514149,2055.944,650.6,2236.47,852.618
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.97754318,2053.906,427.237,2177.895,600.56
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98154348,838.396,726.417,1020.472,889.096
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.88004488,1651.675,715.321,1844.824,976.333
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.53043956,1786.915,690.878,1920.172,864.867
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.46120796,1014.703,376.407,1100.461,573.931
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.22402284,747.462,627.404,973.885,786.24
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.17642471,1726.198,680.326,1919.786,931.79
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98009837,1832.194,464.515,1940.814,630.26
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.96699488,1972.2,433.621,2063.765,575.198
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.17474419,1000.765,669.676,1180.665,962.631
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.20430763,1405.179,209.273,1501.549,433.978
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.12644593,669.536,769.153,797.784,956.201
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.33725312,959.269,601.094,1063.903,876.665
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98806703,1608.324,751.619,1689.619,939.484
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97196317,1980.691,634.609,2134.349,773.025
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99314475,1040.116,472.725,1152.324,714.322
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99527091,1846.044,352.538,1957.389,606.021
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.94417799,1829.38,743.958,2027.546,1008.871
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99325657,1892.041,568.739,2092.227,782.925
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98181778,1134.214,543.79,1238.947,810.768
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.46829036,799.728,548.388,943.921,782.201
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99517471,1768.661,701.151,1972.217,918.866
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.31433803,1093.757,405.352,1167.899,583.124
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98904502,1110.27,970.08,1215.982,1205.967
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98379081,1574.101,491.554,1702.589,750.536
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.85675532,1093.396,514.217,1180.255,696.049
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99320787,858.973,357.853,1018.154,591.421
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08727361,843.283,637.585,965.577,824.616
