image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.97143936,644.703,419.315,774.5,655.094
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99656677,944.21,308.616,1070.307,529.364
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07807565,2087.253,508.77,2307.191,702.954
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99422532,1931.232,699.826,2148.452,888.537
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99220192,1842.427,366.057,1976.4,613.994
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99025917,744.703,365.956,861.455,570.211
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98926777,917.097,730.146,1080.713,955.695
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.77079129,2049.391,404.723,2138.043,582.776
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.50651586,2010.352,688.249,2182.542,854.426
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99776077,1723.363,636.394,1923.856,881.934
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99684179,927.986,564.164,1047.545,754.662
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06803477,2523.824,605.193,2642.647,764.531
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05625229,1041.454,872.455,1175.593,1134.647
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.96770167,1304.495,448.101,1394.94,768.357
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.90106434,1068.961,880.806,1204.373,1133.093
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.84666348,1258.939,521.013,1353.159,695.217
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98356748,1599.173,445.177,1703.044,738.481
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07197535,2686.547,493.917,2797.53,696.966
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.97929448,1125.921,738.898,1241.736,948.606
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.83771968,762.855,292.956,890.83,471.961
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.96404129,1101.277,960.639,1208.408,1191.087
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.80685514,1175.317,409.79,1275.636,666.673
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99099088,1629.516,460.005,1760.773,653.28
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98574924,665.184,825.208,808.338,982.02
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97428644,1597.146,816.859,1747.348,998.08
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99730104,965.605,669.887,1142.559,869.204
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99575186,1859.844,673.245,2031.158,915.06
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99833834,1799.015,602.067,1894.667,820.488
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99971765,940.631,397.853,1071.096,646.896
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.98991966,934.451,434.828,1069.335,634.877
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.93296933,1092.261,546.791,1188.573,818.61
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.87945724,714.587,785.616,897.621,975.993
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.50314736,673.039,698.431,861.154,885.694
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.98745269,1835.077,464.834,1927.83,704.843
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.32464603,2710.561,72.096,2828.561,260.33
