image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98430103,917.118,684.243,1077.698,824.325
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.42378029,625.472,1019.826,734.774,1189.779
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99912125,919.202,412.92,1054.549,598.308
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97707057,702.832,680.134,874.144,841.764
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97410858,1912.907,462.686,2042.972,670.69
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93467551,1692.784,756.739,1781.818,966.952
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.66153198,983.78,746.894,1094.939,887.145
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.57885534,1893.271,467.293,2147.083,664.916
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.51163071,2061.336,442.093,2198.538,637.084
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1517891,1986.597,485.117,2096.968,662.876
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06066119,2010.711,531.451,2084.039,646.115
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.12020075,1369.254,871.494,1431.775,1097.922
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09416218,1599.678,929.776,1690.246,1098.398
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.98438883,920.55,699.852,1093.977,975.003
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.38451031,2121.756,293.403,2230.406,448.441
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0677736,1894.874,393.749,2015.362,582.829
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.98373377,694.155,750.838,854.594,960.034
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.21264321,260.239,514.06,372.755,689.254
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.98759288,1655.986,457.988,1755.604,657.92
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99729615,952.917,794.038,1129.215,1008.145
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99053663,976.501,472.568,1108.178,644.758
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98811519,1815.449,782.645,2041.865,947.349
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.12441287,2131.41,1030.818,2304.118,1145.938
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06428013,1907.951,754.8,2057.151,924.372
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.9938916,544.681,435.383,664.536,644.514
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.9922443,1708.294,873.043,1853.391,1024.652
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0683089,753.001,812.096,886.257,909.231
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99644023,1605.356,521.326,1706.045,731.095
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.37076226,2263.242,955.735,2395.271,1094.937
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99835831,1720.964,887.717,1862.864,1127.254
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.88321978,1948.581,543.412,2044.708,731.84
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.73628932,683.37,831.663,882.089,992.676
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.09043997,1964.051,845.6,2086.305,1000.669
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99713743,970.928,554.224,1081.899,706.663
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08930902,981.62,629.442,1067.155,699.983
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.7636435,2045.863,818.213,2214.58,1044.216
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.54719543,1830.682,843.37,1948.873,1145.902
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.17376228,694.16,799.116,915.801,999.436
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.44045368,1744.938,430.839,1840.016,592.375
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.08277813,1753.678,441.094,1816.181,559.475
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.5187217,1260.425,717.631,1336.368,891.903
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98027521,1676.386,460.053,1817.087,649.972
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09591371,1790.027,436.381,1942.855,624.884
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.08923669,1658.052,448.838,1959.84,629.601
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05317079,1906.529,742.465,2020.256,892.639
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99447131,1688.543,454.644,1799.799,674.821
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.73386306,1719.624,471.43,1841.939,714.3
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.39430451,2067.683,752.726,2222.158,938.379
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.39394081,1057.814,1051.763,1154.708,1115.682
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.22482151,1163.37,781.342,1246.079,941.778
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.16772708,1976.703,775.051,2267.883,943.617
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.12941563,994.305,547.507,1131.916,738.525
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08328889,1229.182,469.056,1314.554,707.105
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.97298795,1658.043,513.633,1737.716,772.22
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.48826644,496.741,1076.572,664.389,1215.114
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.24373463,1664.1,651.89,1731.602,754.899
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.11822752,2615.175,576.025,2730.982,765.548
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.97975314,860.689,316.073,973.258,605.185
