image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.94893456,1132.694,485.877,1216.017,724.994
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.76130742,1818.751,803.513,2042.12,1074.12
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.48250955,1766.812,489.098,1856.008,783.363
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05358819,1133.429,590.774,1204.387,688.562
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99209315,893.457,806.222,1070.844,1087.557
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08857365,768.992,739.926,1132.772,1135.061
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.65096903,1754.845,882.781,1862.178,1054.697
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.57787824,1506.133,894.495,1605.542,1102.149
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99372804,1181.192,513.874,1289.48,742.092
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.89186382,867.703,825.43,1066.148,1031.714
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.29205051,1187.534,612.177,1289.881,710.418
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.14020215,2617.0,560.502,2716.377,745.223
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07332044,2051.317,771.067,2273.079,1019.84
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.96546423,1051.943,784.22,1222.998,978.291
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.54429287,1561.452,496.038,1663.778,750.473
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.5290122,1903.1,497.433,2002.134,704.441
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.27617377,1551.124,478.036,1743.172,741.949
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06941556,1618.19,482.532,1711.935,740.123
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99427563,928.9,370.017,1069.364,665.794
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.95924366,1869.055,380.48,1968.696,654.886
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.9492715,2067.136,780.203,2226.249,952.113
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.43387774,1669.645,857.281,1765.576,1084.283
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.32924458,1148.635,821.251,1234.539,1023.673
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.19483235,1928.756,774.096,2107.075,1002.846
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10503505,1951.618,777.387,2266.104,962.406
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07609946,1812.506,780.577,1939.823,1036.007
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05803116,1158.728,871.96,1222.491,991.997
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.90229988,1863.728,431.368,1966.717,629.581
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.51390988,1133.792,777.461,1329.427,1049.822
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06542524,1148.819,817.398,1266.083,1030.721
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.94583416,936.972,388.594,1043.899,579.461
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0773667,1604.561,468.936,1664.832,605.758
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.98483688,1717.648,444.001,1821.79,714.458
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.82639676,910.17,860.977,1057.541,990.957
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.76912516,916.326,589.439,1010.258,802.312
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.07507969,924.854,700.977,1010.909,780.836
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98313105,1834.464,333.678,1999.688,572.051
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.94431585,1851.978,616.457,2085.582,924.751
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.13765039,1830.34,365.133,1936.742,557.083
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.98801428,611.048,355.65,692.677,492.054
