status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.23454,1910.469,564.508,2042.325,749.26,0.610016,matched
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.22895,1752.483,393.026,1854.693,620.458,0.0,false_positive
TP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.188537,1842.562,338.875,1961.638,619.786,0.682288,matched
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.188302,1884.756,531.871,1999.278,795.659,0.370184,localization_error
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.174721,1970.784,577.913,2108.108,746.511,0.45312,localization_error
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.1737,1950.27,545.811,2079.085,823.095,0.622889,localization_error
TP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.167149,1814.658,398.157,1939.852,561.857,0.563917,matched
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.166941,879.241,495.207,998.211,643.712,0.0,false_positive
TP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.165794,831.258,553.72,950.961,729.966,0.54363,matched
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.165259,1882.552,345.421,1996.341,609.071,0.347075,localization_error
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.155006,1068.075,375.271,1172.745,625.983,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.154928,1003.068,377.644,1103.549,601.582,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.154835,1948.128,419.648,2073.617,594.732,0.121134,localization_error
