image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09201154,1997.933,461.073,2108.425,720.185
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07940964,768.641,797.032,921.031,1106.498
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07135148,2010.616,529.882,2136.174,691.583
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07123806,797.202,847.899,1011.547,1090.226
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06333621,759.213,840.718,1100.41,1019.514
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06290618,829.22,885.573,927.084,1083.72
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06236967,687.545,759.144,845.079,1044.894
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06049949,1972.344,495.377,2079.002,741.469
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06027905,910.289,815.541,1115.909,1050.587
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05975118,684.861,528.927,795.632,764.095
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05859707,679.712,846.466,891.398,1081.083
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05624448,826.4,558.43,955.602,717.304
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05389981,1022.447,836.654,1180.924,1124.104
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05226148,1771.052,808.822,1999.071,1019.884
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09279482,723.629,284.837,800.715,448.66
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07246698,763.644,297.375,836.516,459.897
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06776798,701.108,278.342,774.565,430.896
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06763067,716.981,274.394,831.672,498.864
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06258546,743.987,298.789,827.364,408.086
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05455164,666.223,274.567,756.765,388.039
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05188972,704.004,335.795,826.002,412.776
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05136881,613.332,570.756,691.156,702.816
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11235245,912.967,524.139,1031.464,689.186
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10022979,876.776,502.646,1000.032,654.637
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08990289,1972.926,408.383,2091.501,618.526
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08736096,726.028,833.634,1025.967,1032.245
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08158938,893.524,460.763,1051.858,754.963
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07898951,938.169,490.765,1065.061,639.799
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07523987,676.939,786.203,891.856,1015.892
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07162888,821.441,841.445,1137.611,1028.012
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07060919,853.555,536.388,977.684,701.974
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06911741,785.6,743.851,956.021,1036.061
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0643524,972.573,465.839,1084.307,701.86
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06187463,1786.043,782.345,2014.594,1037.396
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06177345,1058.048,520.217,1156.366,738.963
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06040721,709.087,494.691,1014.116,681.76
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06034997,802.594,540.589,936.762,693.972
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0593991,633.141,527.959,958.062,721.795
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05933303,1880.176,745.817,2045.223,1046.929
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05809371,818.838,842.07,982.986,999.778
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05802561,886.368,856.521,1089.463,1094.867
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05744464,843.391,460.583,946.323,711.049
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05728523,992.453,507.628,1103.781,771.655
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05578657,1901.174,389.343,2077.61,656.319
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05528752,718.346,436.453,836.286,645.746
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05523431,1023.145,492.297,1190.403,779.358
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05515025,794.367,865.748,1006.008,1095.664
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05332752,894.913,841.113,1000.483,1055.752
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.052993,823.126,435.948,996.687,768.614
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05289913,930.933,843.67,1039.057,1072.743
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05242908,970.161,817.582,1128.446,1120.354
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05226008,918.061,507.17,1096.214,814.807
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05193159,1452.076,526.0,1561.304,762.933
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05099654,726.594,400.315,932.328,647.649
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05056721,961.811,887.716,1074.291,1090.278
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05024066,789.424,500.106,905.785,732.688
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05016486,1696.822,818.018,1910.374,1047.685
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05006109,751.342,543.127,963.614,784.127
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16714896,1814.658,398.157,1939.852,561.857
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14236873,1845.411,358.904,1975.908,518.793
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14129773,1883.336,320.367,1986.474,567.0
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11551906,1808.15,304.064,1971.129,596.952
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09502464,1858.986,382.868,2048.958,501.278
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08927385,1920.481,308.045,2058.981,481.418
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08797111,1022.785,316.416,1130.799,554.453
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08432192,1800.179,346.973,1939.027,505.752
