image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98525548,1125.285,503.945,1222.253,711.284
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.85211885,1755.508,496.557,1866.624,774.031
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0954665,1814.441,866.515,2073.008,1062.586
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.9954074,885.121,828.306,1063.272,1081.362
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99457234,1172.63,525.924,1286.49,735.613
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.9453004,872.623,835.289,1031.73,1018.232
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.32829279,2625.195,575.28,2728.419,742.265
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99292761,1055.278,794.961,1210.508,968.898
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.72918773,1545.618,506.834,1660.537,741.527
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.58762002,1899.717,503.124,2000.445,709.919
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.9956181,924.704,386.622,1059.239,641.464
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.94026971,2057.418,786.242,2218.167,948.318
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.81483948,1871.361,397.467,1965.691,650.451
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08415205,1929.453,793.184,2126.345,1002.929
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07578647,1666.013,884.984,1768.129,1083.691
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.8242926,1853.815,430.134,1968.896,614.542
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.59602427,1142.186,816.672,1328.018,1035.604
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.92704135,933.742,389.382,1035.13,578.38
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.98515356,1716.263,461.731,1817.301,702.136
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.94461274,913.897,859.302,1057.244,986.422
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.94297242,905.715,564.739,1005.535,786.548
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.32121351,979.298,869.379,1039.691,986.896
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05450527,945.477,877.379,1011.998,978.683
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05375651,940.288,916.927,1043.329,978.345
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.9896819,1836.138,362.022,1993.883,557.988
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.93933201,1837.88,651.086,2078.927,917.169
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.98948973,606.462,354.285,690.342,482.802
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.50877017,839.796,353.29,899.708,529.185
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.28057864,1173.297,577.127,1234.596,627.958
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.98846126,1656.94,535.769,1758.907,702.682
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.91776782,787.669,530.927,912.334,671.845
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.70641565,1019.825,855.618,1143.095,984.767
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.10882207,1044.245,860.694,1112.058,974.814
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.08269321,1665.888,553.124,1753.081,641.864
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.95442355,1755.45,798.011,1892.282,982.387
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05533024,1865.517,464.138,1985.707,682.809
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99310738,914.79,801.604,1108.308,1007.75
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99239784,1791.464,794.818,1954.282,1025.742
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.96432453,639.53,580.361,752.828,684.151
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.15573913,714.484,315.44,783.216,483.064
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98845869,934.035,725.124,1079.926,880.348
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.95995337,1798.62,386.545,1929.8,626.738
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99257034,1676.59,383.589,1800.699,620.044
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98220867,1904.499,660.387,2094.459,797.232
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.7741819,725.941,332.456,856.795,500.668
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.55772078,944.057,353.736,1051.922,553.781
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07949061,956.871,304.165,1064.094,657.087
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.92055207,1103.308,416.217,1200.724,585.888
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.42425632,1745.025,748.977,1826.096,970.004
