image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.96270865,1820.231,854.44,2049.495,1076.6
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.9111973,1131.236,518.861,1211.804,733.999
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.29259646,1131.606,596.078,1204.212,686.3
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.27876428,1766.491,532.541,1858.144,783.353
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.16255353,845.546,754.773,985.796,918.69
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08600972,1924.237,873.908,2068.346,1059.033
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05765645,786.518,732.756,1046.822,925.893
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05379016,1844.386,898.161,1978.425,1074.756
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.98204845,896.227,828.056,1071.547,1105.245
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.33697319,902.501,882.89,1021.895,1081.823
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1039464,763.876,757.687,1153.543,1158.968
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.53862607,1757.659,898.147,1858.523,1046.234
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.39338008,1754.044,590.668,1815.786,734.648
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09616198,1791.345,918.565,1849.835,1027.581
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0857329,1772.637,907.309,1831.926,1025.48
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06379443,1757.912,931.711,1871.901,1007.262
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06081599,1735.325,896.367,1826.386,1069.04
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05965419,1734.099,879.237,1960.481,1047.163
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.98967069,1169.871,543.255,1296.214,750.106
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.93584317,859.92,852.382,1062.526,1044.271
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.38862321,1982.996,828.476,2270.196,1014.605
