image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.97935218,645.381,436.317,774.162,651.529
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99601042,942.263,315.405,1066.532,525.517
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.44311276,2080.285,514.089,2315.044,708.123
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99477285,1933.26,699.63,2150.084,889.668
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.988729,1852.842,379.298,1976.507,603.224
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98857355,905.792,733.653,1081.603,956.59
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98735541,747.222,369.047,862.453,569.383
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.53572381,2050.555,414.916,2134.86,579.597
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28534734,2034.199,688.386,2185.888,845.295
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99842852,1725.584,639.942,1935.244,885.271
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.68733156,1740.495,663.944,1859.234,896.993
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.9962759,926.486,564.039,1046.389,747.012
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.26826572,1044.717,884.257,1173.12,1134.062
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.99132991,1305.472,445.557,1393.153,768.178
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.91483402,1070.149,878.845,1203.361,1125.578
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.90276587,1265.466,526.644,1353.483,698.294
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99501979,1601.85,456.706,1704.673,733.431
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.99508554,1121.742,741.177,1245.505,944.147
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.79913211,763.485,299.146,888.283,460.204
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.97711778,1094.227,969.565,1213.56,1163.41
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.92913538,1168.827,425.138,1281.411,671.199
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99514776,1583.124,813.593,1765.842,998.645
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99203658,669.65,827.811,813.545,983.218
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98963785,1632.1,470.365,1759.642,653.724
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.17622255,1589.047,810.492,1675.815,974.212
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99858069,1852.318,681.305,2046.33,914.317
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99371523,956.092,676.365,1168.741,875.326
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99507141,1798.311,607.168,1896.781,808.993
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.14572006,2204.848,657.012,2301.697,817.013
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.07083601,1974.745,863.203,2148.252,1223.787
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99968886,939.242,403.454,1071.859,646.949
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.18517517,584.666,710.478,831.173,922.667
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.96467662,940.634,448.97,1066.463,635.333
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.94157273,702.878,789.634,907.516,962.205
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.91938376,1098.213,547.766,1186.648,825.694
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06815434,780.051,794.531,903.678,1019.771
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.79516,663.556,700.589,874.07,885.633
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.06250575,1943.149,402.685,2057.988,667.529
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.98640293,1835.97,463.949,1923.434,699.642
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.46409535,2719.02,79.008,2829.732,253.859
