image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98402715,912.816,692.645,1078.853,829.268
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.48033941,624.701,1028.98,739.603,1183.604
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.2331624,694.747,288.916,845.356,513.722
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.12811863,974.201,680.49,1099.495,867.824
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99812442,916.909,410.245,1058.184,598.375
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99418265,1900.681,469.631,2043.526,664.755
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97264141,1686.954,750.11,1782.544,977.039
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96611798,1871.832,450.04,2159.46,663.458
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.95358109,697.854,675.755,873.334,852.344
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.8918041,1758.59,407.242,1845.58,668.13
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.87443399,985.751,751.739,1101.707,892.377
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.57751411,1962.451,473.993,2102.42,667.968
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.51006609,1771.902,501.985,1830.335,652.35
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.50522721,2054.97,445.38,2198.942,640.681
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15471968,1010.307,774.275,1079.513,888.71
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.14709368,1925.365,501.835,2010.065,657.824
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14460324,1612.062,927.222,1693.879,1094.028
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09372403,1062.52,586.644,1153.173,738.683
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05459611,1622.133,954.727,1683.671,1052.823
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.98151863,922.482,708.834,1096.443,956.376
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.91347885,1893.854,415.934,2018.937,573.78
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.13594128,2128.529,291.805,2227.792,461.468
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.07810806,1903.046,507.895,2008.216,575.615
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.96656024,695.112,741.417,848.857,974.081
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.30029044,255.956,500.644,372.356,688.485
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.97195899,1658.517,456.63,1750.643,657.25
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.20557988,1660.165,541.764,1746.942,627.704
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99404258,964.69,784.429,1126.338,1000.02
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98347396,1814.723,776.912,2037.977,944.553
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97724402,971.344,468.883,1102.943,648.958
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.15525256,2135.226,1025.959,2303.191,1141.27
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06862723,1997.805,435.299,2108.453,670.63
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06837305,1929.406,780.208,2022.034,913.117
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98646611,535.441,461.155,677.778,651.91
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.9693737,1708.986,881.968,1858.998,1030.552
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99705315,1604.648,525.103,1707.098,724.601
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0584487,1982.892,458.498,2083.865,592.43
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99819928,1710.541,893.321,1864.934,1117.946
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.81749994,1945.201,547.161,2046.492,728.271
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.55241776,690.966,827.529,875.765,987.809
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99696761,962.65,559.261,1087.101,704.434
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.54824984,977.407,626.393,1069.192,698.293
