image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.63941783,1136.708,544.073,1199.056,684.484
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.99135852,1088.371,503.44,1174.464,726.461
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.70826459,1766.861,804.81,1964.758,1052.972
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99877161,1759.283,608.08,1889.396,778.473
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99540013,1800.477,353.676,1982.911,553.591
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.97003609,2046.7,645.843,2249.865,843.199
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.94347459,2055.612,424.057,2173.054,589.702
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.61519182,1938.48,814.955,2115.141,1021.763
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06448726,2582.752,368.096,2744.602,630.758
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98637927,835.495,728.01,1022.936,883.412
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.21172017,736.911,721.887,1042.505,844.738
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.13205263,807.35,727.972,951.788,869.699
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06425972,820.995,738.974,895.883,839.272
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.97678989,1648.628,700.798,1869.82,959.708
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.42793667,1017.815,373.579,1100.505,556.706
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.39915705,1788.27,700.395,1921.5,872.758
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26284185,779.825,650.957,976.605,776.929
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0542834,1747.438,410.617,1840.239,566.524
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98092365,1833.698,461.674,1935.882,624.393
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.91996521,1974.529,434.164,2058.424,569.88
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.31574637,1019.552,676.15,1160.209,938.44
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.60559851,678.013,763.882,791.864,948.389
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07802491,1405.762,219.274,1494.925,417.396
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.60538584,960.445,604.087,1059.665,861.003
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11401624,1802.903,986.971,1973.503,1179.614
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97838998,1613.437,766.067,1686.456,912.626
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96169215,1974.342,628.047,2120.725,777.169
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99300766,1036.762,470.136,1149.337,711.451
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99337089,1844.253,347.405,1954.132,595.887
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98831183,1819.943,750.496,2029.41,997.594
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98480564,1899.192,551.012,2084.522,778.057
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97883922,1129.899,541.443,1236.388,804.357
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.66371417,812.039,523.307,942.679,779.054
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99293453,1780.158,708.089,1959.568,916.37
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.41347188,1093.445,404.978,1169.716,575.993
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99452025,1111.101,973.898,1216.127,1191.419
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98530257,1587.835,492.849,1701.26,738.157
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.94583619,1095.122,507.795,1177.109,690.118
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99498171,863.812,336.873,1015.694,597.221
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.29552504,842.696,639.642,960.998,814.517
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.15916437,2055.228,382.283,2194.581,594.511
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08384957,1806.301,539.23,1877.534,673.005
