image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.96609861,921.304,681.694,1093.322,843.494
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.63584888,939.612,663.667,1027.049,854.946
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.60845733,959.687,635.529,1133.827,894.586
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.51796502,882.386,647.944,1063.492,890.56
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.49092385,637.991,1023.604,755.338,1203.71
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.26987252,933.95,707.869,996.052,819.049
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.17165416,717.406,255.913,848.111,546.316
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13012789,1023.7,702.19,1079.427,844.479
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10805995,992.1,653.052,1088.79,871.548
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08211685,661.532,1041.581,709.539,1185.707
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06160562,2001.916,281.612,2111.403,489.262
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96846861,930.888,395.948,1066.169,618.375
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.86678737,991.5,744.188,1111.122,917.067
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.78536952,726.379,660.363,859.62,863.685
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.68190974,1919.527,440.463,2036.813,699.809
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.58591205,1702.835,755.47,1786.102,986.367
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.49359712,2055.131,433.355,2197.277,650.26
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.33576053,1022.484,788.888,1075.724,906.737
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.31338838,946.671,422.086,1023.145,602.477
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.29265827,1919.108,499.79,2112.404,666.044
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.25670919,1005.173,790.963,1096.364,864.003
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23319162,924.374,753.605,1147.404,926.236
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20135175,1997.955,442.661,2136.998,682.666
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16749828,1710.044,781.352,1762.269,920.344
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1618813,1048.25,799.63,1108.812,904.137
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16032378,963.039,662.297,1112.931,954.569
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15327492,985.041,372.955,1088.22,623.658
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1234735,998.414,832.908,1095.065,897.333
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07825039,902.957,349.022,1024.185,663.278
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07738902,877.547,689.544,1049.593,959.19
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05732531,701.333,564.273,840.598,895.566
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05372656,769.735,677.959,882.787,884.426
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05170678,740.156,689.246,830.717,778.567
