image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.93957478,1132.584,511.379,1218.009,715.222
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.28878865,1843.105,838.799,2008.57,1077.814
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.16619699,1765.137,492.522,1857.729,780.275
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99733365,892.23,820.009,1059.633,1094.31
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.16572367,1760.418,557.141,1810.89,734.752
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09361304,1766.91,903.63,1854.174,1041.967
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99665064,1179.713,511.251,1285.242,753.019
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.9810012,871.254,839.846,1057.705,1027.197
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.24574865,2621.934,565.904,2716.355,754.687
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.14894159,957.935,833.914,1057.987,1045.38
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99434483,1055.3,793.644,1210.526,984.528
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.84498119,1908.953,512.182,1999.877,713.159
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05570506,1562.331,494.485,1661.862,751.892
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99708742,927.357,378.867,1044.458,661.372
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.97844338,2071.225,781.063,2214.001,950.228
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.85494298,1877.743,402.281,1959.792,663.266
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15551223,1670.444,886.196,1765.81,1092.748
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09149813,1931.004,794.237,2109.517,1008.656
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.92164004,1855.475,427.255,1962.463,620.837
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.18022299,1156.167,805.693,1279.61,1044.103
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.98464441,941.762,391.873,1041.57,584.184
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99256766,1723.329,458.51,1817.153,711.267
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.97775739,912.358,563.338,1006.02,802.066
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.84883195,915.422,857.316,1059.704,991.042
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.37492532,976.72,869.726,1038.848,989.505
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.19823039,940.192,871.209,1020.184,981.758
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99419677,1840.809,351.928,1987.614,568.265
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.91956222,1840.063,641.756,2086.24,928.827
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9938035,612.576,359.547,685.066,486.389
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.60250074,1173.775,565.155,1228.736,644.895
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.08143543,1790.136,954.279,2004.069,1151.225
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.99270648,1660.044,532.043,1756.149,705.751
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.9334023,786.367,525.515,905.343,677.807
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.89514446,1005.747,847.363,1142.74,989.301
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.19847132,1045.93,847.173,1111.199,987.977
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06656513,1663.957,592.5,1740.184,698.15
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.98122716,1747.624,792.767,1892.751,984.424
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99598771,1804.935,783.488,1950.416,1029.535
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99441886,924.902,793.936,1095.002,1018.2
