image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.93471152,1129.592,501.099,1213.932,712.514
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.91509026,1764.623,472.025,1862.487,786.503
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.89979392,1835.237,821.158,2057.96,1090.992
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99537849,890.067,813.835,1065.817,1094.908
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07513369,1759.831,903.186,1859.917,1034.671
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99822766,1177.073,519.562,1288.27,739.41
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.96998382,861.477,832.122,1055.225,1019.085
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05016633,2070.166,828.808,2279.474,997.543
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.98185229,1046.45,790.365,1218.692,983.744
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.79016572,1904.638,510.123,2005.974,708.184
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.57225472,1553.555,491.103,1642.853,766.941
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99741697,921.262,384.214,1052.312,648.649
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.98042184,2048.15,775.17,2224.072,956.69
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.81669265,1875.061,399.535,1960.081,657.385
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.16878791,1665.716,901.198,1763.847,1088.24
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.82939756,1860.275,427.59,1957.467,626.255
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.5671773,1152.611,801.447,1286.605,1046.276
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.99057806,936.889,383.297,1041.993,584.281
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99203485,1720.949,452.199,1814.819,708.88
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98363644,903.951,555.386,1009.141,788.169
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.8565793,905.482,859.34,1063.967,985.711
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05689312,921.345,683.232,1008.197,772.737
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99430037,1838.155,349.17,1990.974,567.044
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.94257665,1842.838,634.171,2095.376,934.502
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99439079,609.906,357.919,683.679,487.301
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.46507657,1166.633,565.148,1238.155,657.336
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.12669744,1542.727,871.316,1650.984,1169.191
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.9837451,1659.212,523.644,1749.723,706.176
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.92140669,987.496,834.69,1154.59,987.562
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.82610261,785.253,521.234,905.396,679.897
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.27122542,838.353,814.519,1045.67,949.662
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06348244,1009.191,898.032,1123.917,983.579
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.97637618,1745.744,792.523,1890.789,985.748
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99562728,1792.339,782.175,1948.358,1029.548
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99224102,913.832,778.918,1095.069,1041.195
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98544312,618.655,573.862,753.305,688.176
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.28042147,717.067,309.636,772.969,493.14
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99211431,927.104,710.395,1084.102,896.568
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.95489484,1802.518,368.533,1927.823,643.39
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99527597,1685.192,387.124,1798.7,625.093
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99302775,1888.054,651.018,2108.553,793.902
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.9650169,719.04,316.304,855.676,506.971
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.68633467,950.027,346.293,1055.848,576.123
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.06713637,974.514,310.941,1070.566,661.941
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.92961758,1102.14,411.601,1196.685,583.735
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.49833739,1746.393,737.796,1828.308,967.127
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.22120693,1981.769,345.893,2044.785,469.262
