image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06108541,1770.745,197.337,2293.388,1140.395
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0606449,1905.901,332.74,2428.808,1276.268
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05922398,416.666,197.378,939.373,1140.823
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05904581,1635.112,332.914,2157.813,1276.082
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05836922,281.158,332.868,803.911,1276.346
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05832997,1499.969,197.263,2022.542,1140.745
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0574394,552.105,333.033,1074.578,1276.091
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05712423,2041.539,197.728,2564.477,1141.418
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05700438,687.696,197.28,1210.404,1140.677
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05651767,1364.507,332.904,1887.011,1276.036
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05616561,1229.17,197.304,1751.739,1140.894
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05584144,822.855,333.129,1345.488,1276.154
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05561588,958.312,197.358,1481.037,1141.038
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0555975,1093.716,332.904,1616.255,1275.905
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05519434,145.909,197.244,668.558,1140.643
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.053774,1905.882,0.0,2428.753,869.598
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05264499,1635.088,0.0,2157.969,869.525
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.052636,281.275,0.0,804.0,869.584
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05248365,552.05,0.0,1074.944,869.773
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05010281,822.952,0.0,1345.765,869.566
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05877656,560.717,200.879,1091.276,1159.735
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05837393,835.643,200.747,1366.422,1159.281
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05751318,423.235,63.055,953.826,1021.818
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05740675,697.931,338.686,1228.534,1296.958
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05723138,285.489,201.084,816.233,1159.766
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05674202,972.814,338.33,1503.493,1296.746
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05659432,1110.484,200.665,1641.197,1159.726
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05646434,1797.735,200.681,2328.225,1159.547
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05578848,1522.814,200.803,2053.403,1159.784
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05547754,1660.244,338.254,2190.733,1296.806
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05510561,1247.844,338.191,1778.281,1296.556
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05460493,1935.043,338.701,2465.708,1297.143
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05430352,1385.181,62.574,1916.012,1021.765
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05361389,698.07,0.0,1228.759,883.777
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05264534,972.854,0.0,1503.7,884.07
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05238961,148.089,62.713,678.646,1021.387
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05177699,1660.087,0.0,2190.812,884.109
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05150801,2072.598,201.048,2603.502,1159.723
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05129615,1247.673,0.0,1778.412,884.237
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05085824,423.202,475.726,954.092,1316.0
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05056443,1935.154,0.0,2466.02,884.094
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0583284,1527.284,339.046,2059.878,1300.48
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05786863,1389.686,200.831,1921.896,1162.312
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05751755,1251.7,338.694,1784.255,1300.301
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05689785,1665.25,200.913,2197.802,1161.888
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05620475,1803.15,338.632,2335.668,1299.885
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05612977,1113.611,200.934,1646.118,1161.935
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05532568,975.808,338.767,1508.381,1300.037
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05506041,562.163,338.685,1094.621,1299.656
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0544977,837.982,200.833,1370.536,1161.993
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05393851,424.358,476.421,956.617,1437.706
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05383288,700.291,476.329,1232.648,1437.436
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05359437,1941.281,201.063,2473.669,1162.057
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05320451,700.184,63.07,1232.634,1023.661
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05256843,1251.712,0.0,1784.173,885.579
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05252151,1527.464,0.0,2060.076,885.776
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05208501,286.33,338.385,818.672,1299.078
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05175789,424.339,63.002,956.811,1023.626
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05136931,975.812,0.0,1508.371,885.921
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0508038,1389.491,615.146,1921.774,1504.0
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05050277,1803.38,0.0,2335.822,885.703
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05047617,1665.485,615.131,2197.674,1504.0
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05005822,2078.926,338.698,2611.653,1299.978
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06148793,1685.115,28.959,2223.865,1002.058
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.060963,1824.886,159.906,2363.296,1133.08
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05993317,1545.727,160.176,2084.243,1133.503
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05948632,1405.988,28.728,1944.802,1002.085
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0588735,1964.166,29.05,2502.951,1002.191
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05810703,569.031,28.891,1107.874,1001.841
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05769181,848.011,28.901,1386.786,1002.202
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05760557,1126.841,28.927,1665.701,1002.583
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05759455,1266.604,159.943,1805.355,1133.394
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0575099,429.635,160.065,968.031,1132.699
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0574179,708.733,160.061,1247.336,1132.976
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05698681,987.711,159.758,1526.274,1133.238
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05665457,289.779,29.322,828.524,1002.08
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05376293,2103.73,160.172,2642.474,1133.51
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0522368,150.51,159.646,688.77,1132.798
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05965625,1395.341,340.438,1929.959,1305.663
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05883531,1533.825,201.736,2068.427,1167.047
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05841137,1672.476,340.748,2207.032,1305.532
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05839643,1256.943,201.85,1791.488,1167.346
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05824295,1118.661,340.613,1653.144,1305.66
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0575961,841.679,340.243,1376.228,1305.477
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05717024,564.563,340.221,1099.245,1305.165
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05713648,703.079,479.327,1237.565,1444.16
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05696777,980.071,478.898,1514.455,1443.509
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05577604,1810.748,478.93,2345.311,1443.554
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05572018,426.236,478.556,960.661,1443.314
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05482115,980.06,63.133,1514.885,1028.145
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05383772,703.161,63.31,1237.875,1028.135
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0535684,1810.832,63.463,2345.568,1028.486
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05335264,1949.404,341.05,2483.984,1305.782
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05265985,287.684,340.071,822.285,1305.19
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05265539,1395.569,0.0,1930.14,889.297
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05213374,426.319,63.27,960.869,1028.283
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05200651,1533.93,617.863,2068.469,1504.0
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05186909,1257.032,617.521,1791.598,1504.0
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05148912,1118.549,0.0,1653.05,889.251
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05141509,1672.288,0.0,2206.866,889.961
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05044585,841.435,0.0,1376.153,889.483
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05968153,418.77,198.283,943.7,1146.167
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05962584,1234.849,198.035,1759.882,1146.362
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05858148,962.67,198.51,1487.86,1146.736
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0585533,1507.019,198.366,2032.103,1146.333
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0584722,1370.779,62.391,1895.967,1010.649
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05835152,690.854,198.477,1215.909,1146.158
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05826219,554.819,334.704,1079.531,1282.283
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05821763,1098.423,61.86,1623.854,1010.373
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05778211,282.707,334.645,807.546,1282.3
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05734633,826.82,334.641,1351.798,1282.06
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05643774,1642.785,62.26,2167.909,1010.065
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05622132,1778.954,198.166,2303.937,1146.399
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0543643,146.638,198.439,671.549,1146.03
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05349895,1914.967,334.691,2440.024,1282.248
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05344664,554.562,0.0,1079.775,873.894
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05313952,826.592,0.0,1351.928,874.404
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05286302,282.65,0.0,807.619,873.627
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05185086,1098.91,470.463,1624.123,1316.0
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05106734,1370.885,470.432,1896.089,1316.0
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05013646,2050.925,198.789,2576.026,1146.695
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0500473,1914.636,0.0,2439.911,874.138
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05003646,1642.715,470.834,2168.078,1316.0
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06050336,1773.425,197.854,2296.574,1142.528
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06000171,1908.753,333.703,2432.158,1278.0
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05973867,417.535,197.801,940.883,1142.407
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05914035,1637.718,333.254,2160.726,1278.129
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05826272,281.648,333.346,804.981,1277.92
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05734203,552.822,333.869,1076.173,1278.308
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05714583,1502.059,197.674,2025.357,1142.77
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05676481,688.716,197.972,1212.167,1142.596
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05629904,2044.475,198.099,2568.079,1143.176
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0562398,1366.522,333.379,1889.718,1278.232
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05541546,146.141,197.743,669.465,1142.785
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05515946,824.1,333.625,1347.602,1278.369
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05477008,1095.326,333.466,1618.632,1278.307
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05423956,1230.825,197.618,1754.294,1142.682
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05406449,959.605,197.768,1483.115,1142.73
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05370043,1908.692,0.0,2432.268,871.596
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05318353,281.536,0.0,805.216,871.13
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05264877,552.958,0.0,1076.488,870.823
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05167813,1637.351,0.0,2161.0,871.067
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06359665,972.002,376.717,1436.674,1214.938
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06313264,851.742,491.54,1316.321,1329.69
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06224915,731.507,376.765,1196.013,1214.929
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06182444,1092.312,261.712,1557.024,1100.475
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06047998,851.643,147.532,1316.275,985.815
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06028381,1212.755,376.226,1677.364,1214.833
