image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.97424275,1739.914,807.986,1954.988,956.304
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07421918,1745.494,829.308,1874.331,942.72
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07022613,1785.068,786.161,1996.861,1001.1
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99607819,1935.094,725.397,2167.133,928.317
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98074532,478.924,560.869,641.612,776.199
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.93563378,896.614,589.972,996.266,790.052
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.21093242,1531.047,598.246,1600.765,736.863
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.13097025,1375.191,593.399,1443.856,740.219
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.96823901,1887.8,670.66,2060.679,828.751
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.15591694,1343.808,233.234,1404.755,511.686
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.84524441,1850.782,488.479,1944.331,760.789
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0663012,1802.197,450.428,1961.282,786.512
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.98788923,1628.353,644.737,1736.546,869.326
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15929423,2507.88,623.989,2593.921,811.028
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12165419,1645.359,931.955,1713.835,1114.757
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99083847,848.504,342.866,982.846,572.203
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.9243266,1776.729,575.714,1895.764,786.391
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.91139758,1262.168,548.118,1366.394,779.285
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.17058021,1174.336,344.217,1257.625,588.168
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98476273,1119.767,830.967,1216.485,1031.34
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.93883079,1750.652,454.783,1848.913,707.27
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.17123224,1143.473,852.343,1203.668,1007.831
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.97954136,2098.167,777.078,2283.557,994.921
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.97149456,778.383,562.906,903.873,718.964
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.89975184,1165.78,527.285,1247.112,758.621
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.08436125,2133.898,798.176,2278.809,924.455
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.42251307,904.666,425.845,1046.207,603.349
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99674916,1761.663,734.402,1901.619,901.45
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99658316,919.827,450.021,1027.543,639.77
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.93368119,1762.458,428.946,1863.552,641.866
