image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.971066,930.728,687.461,1054.589,828.812
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.75150943,626.226,1021.314,737.656,1193.543
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09851892,923.962,670.383,1105.552,865.763
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07371545,2150.552,1040.699,2245.874,1185.184
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99858272,923.843,419.192,1053.185,595.021
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99364531,1907.911,434.858,2039.635,678.204
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98531961,701.446,665.011,854.829,847.885
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98078525,1691.667,756.565,1779.695,961.717
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.8981179,1886.921,494.138,2100.724,656.248
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.82080448,2057.917,447.488,2194.895,623.039
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.65099585,1981.679,464.227,2134.291,658.477
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.64639384,1756.394,421.879,1844.686,671.624
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.26343739,989.833,750.439,1095.068,884.674
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14961225,1365.509,882.892,1428.221,1099.571
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09242734,1619.639,951.399,1684.161,1057.674
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05949507,1606.91,919.503,1692.107,1089.395
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.99333221,923.18,703.166,1092.061,981.627
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.38668168,2116.738,293.58,2232.652,465.356
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.10340507,1902.496,398.38,2012.452,589.186
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.99291843,689.528,726.094,855.908,982.938
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.51704764,258.565,511.353,373.681,699.875
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.99231815,1656.239,455.381,1754.043,651.442
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99616075,964.173,792.217,1125.949,1012.286
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98621005,980.496,471.919,1103.683,642.525
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97785425,1832.91,780.203,2039.998,938.558
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98918569,532.146,453.92,683.058,652.063
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.96941477,1712.075,875.178,1853.707,1021.203
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.9958691,1601.288,510.298,1706.222,733.377
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99884522,1718.74,882.03,1861.053,1133.554
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.95602733,1939.629,543.013,2052.022,722.27
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.20862179,694.788,824.645,875.817,1005.091
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.9975757,970.854,545.895,1082.787,711.507
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.92490184,1823.467,843.779,1952.532,1151.794
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.47781512,2042.357,818.864,2213.451,1040.567
