image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.2631841,1045.914,878.833,1123.915,1038.413
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.18248612,1064.005,869.163,1144.334,1071.434
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07636742,678.097,522.203,768.609,698.44
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07203739,832.457,563.677,925.411,797.236
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06586359,1194.815,833.441,1292.375,1036.433
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05620034,963.353,543.615,1071.549,805.19
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0546714,1065.96,886.953,1112.274,996.586
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05395276,1744.556,522.729,1903.534,773.443
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05020588,1807.31,519.419,1968.198,765.932
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.95945376,1137.524,541.036,1204.937,707.861
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1617758,666.278,266.741,769.538,473.787
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15257974,621.228,265.397,724.254,466.319
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12079289,1107.414,571.806,1214.216,670.34
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1105543,699.755,277.726,815.205,475.084
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10599089,1120.578,557.011,1179.639,701.302
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07921867,1128.131,583.159,1237.353,700.35
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07763527,1033.77,282.483,1148.062,473.4
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07156184,1079.593,281.627,1194.781,469.514
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06744378,1170.985,530.444,1290.99,697.549
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06628053,746.054,280.891,861.089,478.318
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06563438,575.218,266.393,678.126,459.753
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05625376,986.797,285.443,1100.522,476.93
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.9256441,1078.75,496.399,1177.316,753.7
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08608374,996.851,483.045,1160.413,765.961
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08160563,1062.356,519.827,1231.99,790.504
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0776365,932.08,482.737,1095.085,763.277
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06736483,1089.753,563.192,1164.665,725.454
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06490212,1037.244,544.626,1191.284,688.488
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06313906,868.431,484.684,1030.765,759.493
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05991415,1128.579,487.852,1291.54,764.559
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99830616,1758.836,610.201,1902.935,781.279
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99304634,1810.059,347.605,1979.107,570.719
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.42979679,1812.641,384.651,1915.174,538.462
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.38038516,1747.546,641.148,1859.142,813.409
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20298813,1050.206,676.968,1156.742,852.805
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14921096,1255.828,361.039,1356.232,592.227
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1472391,1697.239,601.65,1880.499,838.546
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13677759,1775.065,284.273,1939.541,560.714
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12854674,1710.168,280.298,1873.906,561.804
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07198115,1766.994,572.302,1954.354,816.597
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07068823,1781.017,364.212,1948.901,509.384
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06850353,1643.689,278.999,1806.577,558.65
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06219674,914.931,326.957,1011.21,519.579
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06189872,1728.087,641.6,1809.569,820.081
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05612404,1842.912,386.946,1959.919,546.42
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05010896,949.733,323.033,1044.29,528.621
