image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.12318428,1194.402,830.288,1289.171,1025.268
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08429549,1064.448,861.32,1145.125,1061.983
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07719804,1051.07,872.081,1123.327,1022.762
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06503195,698.66,516.601,787.536,707.753
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.99286979,1136.126,530.99,1205.498,691.192
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05487173,1143.026,551.352,1246.375,722.682
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.96486801,1081.622,510.221,1174.648,740.616
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99997342,1753.296,605.567,1896.435,780.638
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99978131,1815.29,351.911,1970.609,564.59
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.6802187,1812.891,380.471,1919.42,539.767
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1367882,1777.381,582.417,1947.383,806.949
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09474707,1062.146,666.973,1156.743,839.077
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07479464,1092.252,670.74,1181.718,868.823
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05403679,1753.431,644.057,1851.796,816.431
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.99411279,2045.769,668.892,2215.655,834.086
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.0644777,1970.835,684.694,2189.054,858.073
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.99910802,2052.803,428.692,2165.65,595.886
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.73270649,1775.773,813.215,1891.604,955.522
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.52130228,1914.661,771.998,2110.71,1032.023
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08942633,1733.659,781.293,1926.94,949.533
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.96547103,850.213,731.329,1006.157,893.692
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.19805679,757.087,703.715,961.466,877.127
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.9998222,1646.78,714.13,1850.706,988.646
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96921587,729.916,590.239,905.882,770.202
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.86723,1689.36,673.786,1910.787,911.147
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.51625097,1761.718,665.554,1966.828,841.309
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.45238015,1887.48,656.896,2095.297,844.151
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.38964137,1066.191,429.88,1184.944,691.253
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.34378886,1974.377,663.706,2121.235,832.313
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.19617659,1756.476,706.081,1928.147,954.319
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14905603,773.841,619.075,971.595,803.46
