image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.97789896,923.417,694.101,1075.106,828.583
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.49963602,627.232,1023.614,738.597,1189.335
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99882752,922.119,412.684,1053.663,596.281
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9910624,1907.686,443.873,2039.952,676.239
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97372186,697.498,677.259,867.002,847.753
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93291348,1693.083,757.779,1780.737,958.753
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.90849906,1877.122,456.461,2135.685,669.684
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.64684427,2062.875,438.884,2197.014,634.633
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.56193483,984.801,748.182,1095.255,891.775
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.31170681,1755.772,415.108,1844.606,679.378
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15937844,1999.513,449.276,2167.187,649.595
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06925922,1972.737,469.144,2107.37,662.673
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.95350486,934.242,707.498,1083.533,959.213
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.08137267,2138.396,307.779,2218.379,446.222
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.95452172,697.003,740.318,850.749,978.271
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.27378234,258.454,509.903,377.747,691.758
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.9853453,1657.811,450.327,1755.178,662.653
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99176872,960.842,801.27,1122.109,1008.602
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98669678,975.019,474.4,1105.505,645.961
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.92063993,1838.665,786.369,2041.266,938.046
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98180759,537.887,433.42,678.559,654.199
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97282493,1709.105,876.922,1861.685,1033.592
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.9941994,1601.241,517.465,1705.855,732.728
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99836868,1715.892,888.616,1860.217,1132.605
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.89849252,1945.066,535.394,2049.631,727.158
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.09476504,695.305,822.221,875.702,1009.149
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99504071,969.591,553.623,1083.466,706.049
