image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.97914231,649.283,425.119,777.31,654.853
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99553168,947.109,304.082,1069.528,522.199
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12554592,2084.124,510.139,2320.457,704.735
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99625188,1842.692,365.838,1973.941,616.015
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99246794,1940.123,694.722,2154.265,883.91
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99197292,915.863,730.363,1084.035,958.915
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98747021,747.797,352.97,862.395,573.028
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.83031583,2053.412,395.13,2144.661,584.396
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.3503449,2024.171,688.858,2182.972,851.712
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28861767,1949.426,712.26,2065.038,883.965
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99744534,1724.936,641.344,1928.355,876.362
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.46801326,1744.534,655.556,1849.01,895.781
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99710327,931.367,554.27,1051.219,750.752
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10808093,2520.394,597.4,2642.338,765.737
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.99072039,1308.59,450.541,1393.294,764.065
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.8891921,1080.468,889.753,1196.684,1108.31
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.87850398,1261.311,526.72,1354.166,687.557
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.10249449,1739.57,514.531,1818.42,772.08
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99178797,1601.656,462.707,1702.532,730.123
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.09328999,2688.807,487.79,2808.16,696.053
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.9864912,1136.656,738.414,1242.348,935.779
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.82584977,768.137,289.267,895.71,480.128
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.96925151,1099.473,961.861,1211.847,1175.468
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.84324652,1173.585,418.883,1276.909,658.221
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99025959,1634.878,464.567,1761.648,650.262
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98615825,1588.773,806.834,1750.284,1000.376
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97704256,666.01,830.163,808.591,971.627
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0602107,1588.866,814.299,1684.224,960.702
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99649042,1862.063,681.688,2041.967,910.291
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99573648,970.763,671.846,1151.707,864.552
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.9960562,1801.248,598.18,1897.069,812.575
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.9997316,941.982,392.728,1071.89,646.926
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.95905167,935.876,428.184,1073.14,629.588
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.91655606,1091.545,556.959,1186.593,820.189
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.64960408,720.335,794.206,899.21,957.187
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05665502,692.74,713.665,867.389,884.983
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.97730595,1833.834,453.193,1928.01,705.87
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.26345238,2717.94,63.247,2832.148,261.268
