image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98055857,907.2,685.48,1084.647,836.576
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.78678703,923.041,641.952,1105.396,909.839
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.69337946,927.598,715.335,983.659,817.398
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.48133495,614.052,1029.413,747.734,1180.386
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.43722677,970.468,698.982,1058.076,815.917
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.28218722,1698.311,197.484,1799.905,605.606
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.21449725,923.621,675.156,1012.548,865.132
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.20612983,1004.783,699.941,1075.964,807.658
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.18289773,943.774,702.115,1019.177,802.783
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.16237156,997.831,672.208,1095.257,896.747
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14698462,2509.506,348.618,2663.671,516.684
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.140598,2139.635,1032.729,2249.245,1183.92
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13318805,804.965,661.392,1107.442,851.206
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10659247,991.195,650.899,1159.56,947.256
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10046522,1462.387,431.466,1584.343,628.053
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09623571,1537.833,355.011,1648.174,632.596
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08058491,1648.616,614.32,1717.602,988.164
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06668519,1910.863,306.504,2026.595,532.56
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06391732,549.917,1016.599,763.315,1212.074
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.057652,933.007,338.924,1006.994,550.888
