image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05258281,974.803,572.457,2583.222,1385.116
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05792251,567.043,441.036,2082.319,1216.52
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05234605,500.626,683.303,2005.711,1468.842
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05135491,768.228,291.23,2289.917,1069.595
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06587607,756.01,548.951,2230.552,1312.59
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05802687,420.781,296.782,1920.874,1065.265
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06981589,460.375,564.044,2019.786,1342.98
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05883879,1036.397,413.25,2486.569,1170.421
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05916397,1208.58,3.19,1976.0,677.77
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05579749,748.887,0.0,1510.469,773.36
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05078663,370.925,0.0,1135.208,659.282
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06308544,728.771,546.797,2265.781,1305.77
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05357635,1372.731,601.92,2484.777,1502.192
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.07415643,915.744,197.763,1953.739,722.07
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06941017,503.546,271.274,1546.34,790.191
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06673754,0.0,173.928,1059.122,714.322
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06211886,863.322,438.844,1974.804,957.286
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0593998,864.844,0.195,1614.472,668.509
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05804987,1.525,358.002,761.069,976.0
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05743765,1374.834,0.0,1976.0,785.363
