image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.9621411,919.706,692.146,1081.68,825.413
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.1552033,624.844,1027.953,743.845,1189.133
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99815685,924.453,423.624,1052.977,592.653
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97411752,1913.493,465.845,2034.122,672.572
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93568742,703.624,684.303,857.502,845.124
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.75786626,1686.015,761.535,1785.136,953.255
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.35857496,1893.806,480.685,2126.312,664.178
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13231356,1938.894,510.563,2011.978,659.176
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05166303,2064.915,446.665,2201.391,641.422
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.88693601,923.805,712.166,1094.957,968.324
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.09678488,2120.492,296.281,2234.757,456.799
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.91350365,694.742,743.899,856.475,974.456
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.88963789,1662.023,456.746,1754.402,662.84
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98275417,960.408,806.714,1129.644,1005.524
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9699434,975.376,477.352,1106.671,644.634
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.96262449,1816.128,785.056,2043.717,941.771
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.93422365,538.43,459.306,663.429,635.571
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.79904562,1711.528,880.16,1861.885,1040.326
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99386966,1616.999,525.37,1704.261,727.706
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99272025,1714.354,900.284,1863.983,1130.612
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.28448081,1941.102,553.558,2052.653,723.647
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.08577257,694.227,843.18,889.038,1006.718
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99329293,973.343,557.423,1083.403,707.904
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.0673782,982.548,628.706,1059.853,704.436
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.44756323,1827.797,849.116,1948.219,1160.811
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.07857355,2026.818,824.681,2232.442,1034.113
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06486847,688.914,808.258,922.877,1009.066
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.08242578,1754.363,411.476,1908.322,627.19
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05222637,1246.215,725.199,1340.883,889.246
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99251831,1674.417,451.866,1813.782,654.575
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.21473408,1647.719,462.599,1928.808,640.391
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.9862873,1689.966,454.801,1794.635,668.419
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.88060617,1711.177,454.231,1838.145,706.367
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.97517574,1661.392,496.999,1738.446,771.963
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.09842174,1670.08,652.765,1732.583,755.854
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.9846853,866.521,355.832,972.847,598.286
