image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.88320661,643.636,417.477,761.099,672.457
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09727065,1436.525,711.726,1567.357,940.385
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.98168874,955.243,315.776,1060.361,546.264
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.28523713,2092.405,514.164,2283.101,725.163
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06469124,969.703,344.597,1058.043,445.673
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05090084,1458.335,718.699,1568.172,927.648
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05029618,1066.687,677.961,1180.702,923.406
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98300481,911.848,720.075,1082.394,964.097
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96735162,1835.417,366.147,1968.332,631.256
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96124178,1930.12,686.681,2160.946,903.285
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.86093068,739.846,370.582,848.629,571.957
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.77837515,1950.187,716.497,2066.697,893.641
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.4812828,2025.374,688.587,2185.332,855.522
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.39146638,2045.61,397.771,2136.977,590.13
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.27498773,984.081,733.429,1079.189,952.101
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09199069,1956.258,731.926,2021.083,839.9
