image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.30527887,1994.303,525.135,2104.826,677.412
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.29139286,1984.028,437.716,2127.858,720.959
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.2734291,1115.007,180.383,1221.034,357.111
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.2698921,907.133,906.698,1004.858,1088.857
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.26875353,837.551,562.299,929.758,740.187
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.26485705,867.952,858.103,1028.884,1107.875
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.25791788,765.384,843.813,942.733,1094.929
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.25666034,1359.964,806.393,1519.989,1091.6
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.25429401,1197.887,797.016,1355.685,1078.352
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.25151977,1464.116,510.708,1602.895,791.851
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.24348871,1421.999,857.172,1510.784,1063.385
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.2396656,1648.965,526.946,1792.249,803.835
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.23300387,981.791,129.007,1133.196,372.713
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.21394767,1782.005,513.968,1924.109,794.346
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.21296158,808.597,881.834,918.504,1067.572
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.21015696,1000.861,192.658,1102.548,353.484
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.20682159,1218.484,816.432,1313.14,983.282
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.20501953,1479.14,819.215,1636.027,1112.937
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.20008935,762.669,883.303,873.769,1085.407
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.19424401,1379.573,868.917,1496.478,1034.91
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.19163023,1825.204,530.799,1921.641,734.527
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.17690545,1552.458,502.322,1697.937,802.06
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.17603311,1391.891,288.085,1503.123,450.091
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.17326024,1049.961,149.573,1245.532,376.801
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.16189982,936.516,896.661,1043.495,1095.528
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15929803,1256.422,518.58,1442.041,768.801
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15606739,1513.974,869.155,1602.045,1077.257
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.1540933,1967.099,480.485,2071.916,696.897
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15348744,1657.858,557.862,1745.185,778.975
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.14251965,1196.399,832.581,1283.698,1023.501
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.13871022,1246.456,811.32,1335.023,1025.911
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.13849758,842.953,519.281,987.994,810.727
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.13140801,1255.763,530.392,1350.093,733.276
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.12998354,1417.417,823.802,1570.471,1108.213
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11984771,1718.498,516.792,1852.771,822.869
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11515399,621.079,468.267,762.424,693.084
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10942734,1722.76,557.558,1812.315,786.961
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10664311,1866.94,517.049,1961.659,733.392
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10634713,783.611,508.695,924.651,810.351
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10504221,1230.26,492.874,1375.283,796.746
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10475796,1475.109,532.343,1550.469,743.738
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10218713,976.088,151.1,1087.375,315.18
