image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.97679031,648.673,425.357,775.235,644.69
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.994124,944.695,309.882,1070.282,524.61
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.24423982,2084.972,517.7,2316.131,697.229
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99101275,1839.104,380.565,1972.53,610.395
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99041629,741.48,371.717,868.115,561.416
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98942578,1932.631,704.92,2155.072,887.824
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98196167,917.303,723.406,1080.319,962.561
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.52162135,1947.574,709.478,2055.917,888.013
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.27824277,2026.49,692.415,2177.307,855.959
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2447467,2050.739,421.863,2138.849,587.169
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99695849,1726.951,646.167,1934.361,872.895
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.24623407,1746.721,672.729,1852.195,885.084
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.9966287,929.434,564.493,1049.528,747.558
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.97873551,1306.193,458.691,1395.606,762.455
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.93067837,1074.864,893.916,1202.46,1119.886
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06987211,1305.649,646.167,1385.081,728.17
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.94838279,1262.509,529.092,1359.423,693.38
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98735702,1601.038,477.698,1700.72,723.76
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10546948,2692.663,495.084,2805.625,688.312
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.96947038,1132.599,742.754,1245.914,934.319
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.7272957,762.675,298.504,897.84,464.309
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07941324,777.376,323.075,890.387,400.616
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.92674035,1106.635,961.329,1211.17,1153.328
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.95569551,1173.188,425.598,1281.056,649.05
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05123048,1804.656,933.502,1897.467,1125.552
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99222869,667.211,829.066,811.618,972.889
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98946112,1637.223,466.732,1762.918,649.623
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98743069,1585.154,812.609,1764.258,998.992
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99720973,966.456,673.385,1154.979,870.601
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99554473,1864.364,680.75,2039.665,909.953
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99625969,1801.212,613.494,1897.105,813.059
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99961817,943.519,405.003,1075.02,649.724
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.96277338,940.68,441.182,1071.315,631.917
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.95322949,1090.645,554.637,1193.247,813.098
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.28874439,725.99,799.292,898.762,981.724
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.11384263,1211.212,903.265,1293.845,1173.455
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.23379248,683.169,705.958,869.783,873.915
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.11711352,1949.884,431.241,2054.791,656.283
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.98280865,1835.511,456.901,1931.511,704.64
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.42368689,2718.686,85.677,2827.689,248.79
