image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.62541831,638.94,421.231,798.209,660.134
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.30494982,2022.01,323.103,2124.204,497.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.2019489,1987.665,263.74,2156.774,520.706
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17388812,634.216,459.666,748.638,626.968
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11968089,662.222,472.472,820.243,608.59
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11658707,1757.7,615.202,1960.509,863.343
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11411111,669.125,480.373,768.156,670.045
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09799252,1365.455,385.106,1464.939,587.448
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09473485,2055.643,336.693,2151.158,510.672
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08643629,724.438,431.988,907.29,681.775
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07988916,1795.739,654.803,1921.94,804.152
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06534691,678.417,442.951,845.788,702.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06035441,1603.516,650.304,1796.704,907.797
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05847055,839.723,498.316,1000.075,757.839
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05726593,790.216,431.016,970.625,683.044
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05675797,2025.381,344.514,2180.225,466.134
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05441761,1960.223,324.596,2116.465,448.915
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.88275915,927.134,322.405,1069.256,537.031
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.22432427,969.706,360.527,1080.294,519.919
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14932607,944.448,362.749,1034.212,492.193
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11838626,905.711,366.205,1010.533,550.34
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11199003,876.717,352.772,1114.863,563.061
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08656371,1842.849,230.442,2025.056,545.308
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08581726,1888.956,286.76,1984.605,488.534
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08580863,870.243,342.31,1032.472,473.059
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08405086,2144.532,531.514,2266.474,688.413
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08202902,2105.54,478.097,2308.286,733.719
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07980957,874.169,264.531,1042.68,521.885
