image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.75994313,950.524,475.857,1040.473,723.973
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.60154545,1719.166,834.963,1921.448,961.469
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.32280812,686.067,711.37,842.686,879.142
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.20064168,1694.163,770.834,1908.068,989.127
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.13997003,2041.393,711.931,2189.98,864.467
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.10655923,1745.713,824.893,1857.5,979.543
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.10156764,1825.816,814.613,1933.871,972.344
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08820201,1761.222,845.935,1826.608,950.097
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05483071,949.485,531.404,997.277,684.492
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05276047,1810.134,777.103,2001.918,1014.542
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.96776253,1932.583,705.476,2162.548,928.001
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.52764481,1926.002,730.44,2066.762,956.155
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.36367735,1814.869,758.975,2058.509,980.359
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.2513909,1168.125,742.854,1243.599,995.819
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.18923475,2107.722,750.456,2178.376,860.575
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08720449,1879.367,766.536,2005.91,983.734
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07988632,2063.803,725.081,2179.625,909.7
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06542449,1946.122,754.53,1994.814,857.502
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.96716332,901.203,583.484,997.386,797.036
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.96231174,475.88,563.791,634.069,786.194
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.89155471,497.375,574.631,585.241,768.7
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.28473809,1374.055,602.835,1445.863,741.051
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.28118765,123.4,459.862,245.317,589.036
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1414561,551.355,581.872,639.036,803.035
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11665104,965.625,847.622,1027.821,1090.461
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09341094,512.593,660.177,642.768,784.773
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07199985,817.841,583.734,1036.833,797.378
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06252116,1529.297,567.216,1586.041,751.729
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.77208859,1898.761,690.395,2066.104,830.331
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.19633147,1331.25,251.008,1411.995,520.215
