image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98888677,1130.226,506.631,1219.258,718.057
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.70232874,1851.043,826.798,2002.838,1067.658
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.33894509,1767.208,496.722,1852.737,781.807
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99563688,895.961,816.641,1060.578,1097.621
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06388377,1037.503,376.198,1108.379,641.029
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.62510371,1763.515,907.24,1864.617,1059.75
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10180481,1752.205,559.539,1820.07,741.305
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.9975509,1177.012,524.639,1285.701,742.318
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.96928138,869.158,841.257,1055.486,1033.9
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.44477323,2612.798,569.59,2729.777,748.882
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99301213,1052.592,799.043,1204.546,987.164
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.94317234,1896.303,494.153,2006.315,712.395
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13931994,1565.362,505.061,1658.334,742.99
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06037135,1586.726,496.837,1749.894,734.887
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99833447,928.083,388.801,1048.591,659.218
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.9776594,2066.269,784.533,2216.339,952.266
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.95557797,1872.512,408.243,1962.28,656.641
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.73725408,1679.0,854.964,1765.893,1100.4
