image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98630708,1718.233,812.671,1957.965,963.486
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.2942825,679.255,717.645,839.925,902.236
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99859983,1938.777,720.159,2155.344,943.256
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99408454,897.123,588.991,992.815,798.96
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98065931,489.411,569.721,640.478,796.218
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.99059755,1831.364,654.355,2073.956,838.088
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.50494075,1329.039,261.426,1411.359,540.883
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.87348408,1852.417,514.486,1943.054,762.133
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99729258,1622.334,655.446,1734.818,879.893
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.67356503,1636.604,922.711,1713.817,1119.711
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15048631,1293.323,627.113,1372.65,857.968
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10358655,1457.358,923.778,1542.476,1120.287
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05170719,2501.066,629.801,2598.714,816.779
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99294114,858.064,341.923,978.388,586.095
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.12275005,1193.467,841.046,1331.229,956.995
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.12198174,2331.868,1134.495,2459.927,1276.048
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.95319039,1269.586,576.162,1370.602,784.229
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.87396163,1775.555,585.824,1894.58,794.323
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.29241377,2108.587,905.47,2307.629,1084.959
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05622845,1463.636,698.329,1565.283,931.955
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99656302,1747.834,459.635,1852.004,720.938
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99420691,1113.262,825.493,1218.797,1044.733
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99738318,1156.818,535.164,1252.4,764.075
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99101627,777.285,556.315,895.805,729.875
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98281729,2098.214,789.056,2277.098,983.54
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.87447739,897.867,419.639,1039.236,629.932
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9990356,917.512,458.088,1022.696,647.077
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99899954,1755.763,733.43,1901.203,906.025
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.97632605,1756.434,442.715,1872.317,647.382
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99750727,775.901,663.846,938.359,842.318
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.95843738,1949.705,804.013,2120.021,961.527
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.20137732,1683.189,724.344,1783.527,972.727
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98364812,1067.317,417.759,1152.985,666.119
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.97621989,1108.036,771.605,1221.707,970.505
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.74939185,1776.113,391.454,1890.023,685.808
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.23741327,1718.834,453.644,1829.19,662.512
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99895549,881.966,794.171,1057.235,1092.612
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.27046064,1671.766,374.634,1766.175,532.773
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.97005635,928.668,403.192,1032.453,632.527
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.323057,1012.002,837.143,1086.747,1023.763
