image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.99306667,929.572,682.223,1071.101,830.113
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.59511393,629.177,1019.846,745.99,1191.73
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.48083457,691.301,297.033,858.719,511.271
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99957103,919.434,415.305,1058.85,597.825
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99433666,1902.983,462.599,2040.933,672.326
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9830783,707.803,666.098,867.998,845.781
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98052776,1692.909,756.897,1781.749,949.721
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.92721534,1872.9,457.224,2161.383,659.83
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.91943491,1751.2,429.279,1846.92,685.803
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.52449393,1978.687,448.893,2225.444,644.01
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.39674863,1993.36,482.807,2112.611,662.832
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16872045,988.4,747.382,1091.297,882.349
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05219304,1765.473,534.953,1829.063,668.122
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05469764,1594.082,941.327,1688.682,1089.107
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.98233181,925.869,707.508,1091.633,956.3
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.56473017,2118.024,288.381,2234.814,465.24
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.45026028,1892.823,394.29,2013.764,585.509
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.98154312,689.398,728.385,860.442,977.442
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.42885113,259.773,516.251,376.13,689.387
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.99122369,1657.588,451.167,1756.966,659.496
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99746418,954.364,791.305,1131.483,1006.416
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99120355,968.613,468.064,1114.185,662.754
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.958969,1827.019,782.366,2042.406,945.73
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.13777165,2126.744,1030.427,2304.271,1146.494
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.9914723,531.809,433.332,688.049,658.658
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05365889,1352.615,457.385,1442.193,749.656
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.98711932,1708.629,875.482,1865.44,1035.65
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.08368638,1719.261,892.331,1828.508,975.438
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99854845,1601.774,514.122,1709.905,733.36
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99927539,1714.071,890.156,1872.975,1127.63
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.97574526,1940.603,541.17,2053.388,734.824
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.84591883,691.694,824.975,895.829,1010.555
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.05836369,775.842,524.377,929.929,709.454
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99844283,970.323,545.891,1086.362,714.079
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.94170845,1813.312,848.352,1965.651,1140.23
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.77116877,696.967,791.222,911.182,1008.162
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.58020467,2043.455,813.964,2221.836,1028.644
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.93576318,1731.652,408.345,1928.161,628.819
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.6233477,1747.34,411.71,1857.369,602.048
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.8315652,1187.092,350.544,1289.854,602.298
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.82174128,1256.7,719.541,1338.829,882.296
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.9947055,1678.849,453.902,1830.708,645.352
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.11466263,1886.282,749.248,2028.228,909.36
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.06727139,1785.913,439.847,1950.386,625.503
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99425828,1680.346,447.719,1812.934,675.687
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.85405862,1939.189,545.595,2075.782,772.446
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.64792454,987.388,525.133,1140.99,739.012
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.27012879,1725.534,455.554,1853.876,715.486
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19668062,2057.749,754.08,2227.198,931.193
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.1175257,1160.036,784.176,1249.601,953.947
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99055743,1657.748,492.779,1742.231,776.801
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.42426458,495.057,1076.315,667.862,1216.161
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.16488349,2619.929,576.348,2731.052,768.655
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06345128,1653.403,676.414,1733.336,754.065
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99505049,854.341,339.503,978.354,605.376
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.07054003,1766.089,334.689,1885.032,521.773
