image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98725742,1718.038,818.188,1966.665,961.268
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.68890893,673.309,716.879,850.518,900.048
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99861729,1928.301,717.638,2165.616,946.291
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99427164,480.162,571.005,635.413,778.381
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99201161,892.608,602.767,997.864,792.488
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.9892965,1823.316,666.156,2077.392,838.421
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.1695199,1330.463,269.358,1410.783,534.776
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.80814505,1849.756,516.527,1951.43,764.944
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.15955114,1797.372,459.333,1957.485,802.042
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0840249,2242.516,696.69,2413.228,824.861
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99452078,1623.965,668.357,1732.286,875.182
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.63751262,1634.049,928.737,1722.118,1111.307
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.51762944,1450.121,934.655,1549.292,1120.666
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.21122709,2494.78,633.792,2602.678,807.302
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99778181,844.568,348.098,978.683,583.749
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.92040622,1268.492,555.924,1373.771,796.023
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.85852462,1781.878,593.782,1895.139,797.212
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.15156768,2094.304,914.326,2322.569,1083.781
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99406922,1110.063,827.844,1219.334,1055.692
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.97523898,1753.445,462.719,1852.304,717.391
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.175522,650.761,773.849,795.171,956.977
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9932285,2101.397,786.778,2281.822,983.396
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99197221,774.59,555.296,896.592,730.601
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99096996,1160.93,537.52,1253.281,762.514
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.94906008,895.604,428.047,1056.697,623.916
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99891019,1756.085,735.15,1905.331,908.908
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99856311,918.296,467.625,1028.055,641.061
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99307841,1759.312,436.74,1872.104,657.048
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99542785,774.016,671.504,945.083,836.271
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.83574539,1951.717,802.545,2124.006,959.938
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.52140719,1846.071,384.933,1937.878,643.937
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.97184408,1062.941,421.594,1159.1,662.955
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.95169401,1107.572,762.923,1217.274,966.285
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.63951159,1723.051,440.188,1817.597,669.36
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99823582,889.169,804.243,1056.944,1078.331
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.055824,1662.628,370.378,1770.709,530.085
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.9860853,927.204,403.319,1032.786,637.553
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99505866,1293.346,305.507,1379.876,450.726
