image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.64568645,1133.821,545.169,1202.748,687.645
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10654235,784.599,324.442,832.712,443.371
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.9772051,1085.592,496.004,1174.348,715.635
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.14042218,1761.721,800.695,1966.059,1050.325
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99872929,1753.899,609.072,1888.674,778.783
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99132347,1794.099,346.675,1990.116,556.051
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.25870192,2047.233,651.768,2244.695,844.186
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.967197,2050.88,422.53,2174.27,597.218
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10879155,1916.834,841.507,2125.91,1011.193
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.96989387,837.756,733.412,1027.302,877.726
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07161488,791.715,762.351,908.557,825.388
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.88991165,1642.422,728.499,1852.884,969.713
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.36611623,1014.665,378.889,1114.19,568.795
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.30675486,759.151,647.722,990.826,795.522
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14438382,1778.215,714.248,1925.726,883.611
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09871475,721.413,613.466,917.192,774.912
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05459125,1695.021,687.53,1903.589,939.979
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.94091147,1829.109,477.105,1939.926,624.393
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.73272318,1978.385,431.745,2057.292,566.219
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.57360256,1000.941,703.688,1183.945,936.203
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.24273525,956.553,593.92,1060.291,860.74
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.24171767,1803.913,986.591,1990.768,1185.922
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99126935,1610.736,758.052,1689.63,930.06
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97232056,1978.038,633.121,2135.122,771.301
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05827151,1582.936,735.808,1737.87,948.879
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.97880471,1029.103,479.534,1164.647,711.356
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9902423,1842.92,349.222,1957.737,596.899
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.92036361,1809.896,768.425,2032.64,1001.151
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98391324,1883.471,569.985,2095.627,764.716
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.94662338,1129.18,530.099,1239.949,803.462
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.80584407,813.695,516.207,945.737,786.977
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13285409,793.165,610.463,938.681,766.112
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99257588,1771.357,706.501,1970.003,920.014
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.5520283,1090.641,407.857,1171.529,574.669
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.9877243,1107.273,981.61,1221.397,1188.097
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.09101467,1110.953,1053.071,1213.059,1163.832
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98436099,1570.35,483.235,1709.988,740.993
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.8546347,1090.64,519.413,1186.636,686.791
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98685163,859.397,331.422,1023.261,594.764
