image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.3103331,659.072,504.232,751.562,714.446
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.29472646,1993.519,484.315,2077.079,688.129
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.21647713,999.139,109.003,1093.457,284.43
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.20866472,829.625,564.028,937.962,717.801
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.20799795,971.131,82.149,1122.371,310.028
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.14079903,590.849,501.389,779.65,697.706
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.12441697,825.355,526.623,898.553,747.146
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.1237903,668.007,582.398,728.08,667.781
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11270498,947.666,131.755,1157.852,260.242
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10799602,1968.009,475.043,2123.364,675.791
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07731012,989.631,60.592,1066.736,244.846
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07493155,811.691,523.936,961.806,746.882
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06102433,687.055,518.976,779.371,726.728
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05875944,1511.372,520.334,1572.344,756.599
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.42379227,771.353,301.334,828.637,463.974
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.41435021,780.222,339.87,824.632,441.164
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.36644724,852.315,45.211,954.776,148.64
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.33798879,731.282,288.003,821.146,470.577
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.28093949,1680.364,83.53,1773.036,176.459
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.22937581,1686.125,48.725,1750.043,202.798
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.22704455,143.808,203.78,232.684,310.437
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.20813771,710.765,267.585,762.583,445.553
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.19829485,789.24,364.39,833.765,428.844
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1465974,162.284,71.412,226.084,228.433
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12158222,1664.151,63.405,1789.799,209.882
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11922037,128.374,96.288,246.088,219.579
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10966698,120.254,225.389,260.271,323.204
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09908639,1135.649,532.223,1198.171,702.136
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08329018,720.564,334.69,850.106,441.358
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08181962,652.791,246.17,737.484,449.088
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08002671,688.751,257.202,790.17,448.601
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07951616,789.969,320.537,843.173,470.387
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07655299,152.45,118.716,211.395,251.956
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07355265,659.85,280.116,693.895,350.662
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0730319,774.037,361.852,808.639,451.512
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0675175,777.507,374.167,847.114,417.807
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05929827,886.914,67.435,927.819,152.431
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05489559,768.791,538.432,835.588,728.202
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05133297,648.984,236.731,704.701,403.977
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05096471,629.925,263.081,732.145,385.935
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.84618759,1087.434,518.194,1166.213,711.77
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.69334072,1057.506,486.079,1191.824,730.043
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.66997093,922.016,490.007,1014.063,756.453
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.44545946,1083.031,587.303,1162.557,689.284
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.36295068,859.062,493.651,1047.815,729.165
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.32948354,1795.156,476.37,1876.139,696.867
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.28681952,1038.75,535.131,1247.099,696.029
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.18893427,1121.571,514.756,1193.457,721.19
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.16778548,1822.654,511.408,1866.694,630.411
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15984622,1759.872,457.084,1905.153,729.627
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15967111,1767.137,494.024,1897.221,625.522
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15683988,1783.578,810.261,1947.158,1048.166
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15317933,953.198,482.56,1043.86,760.827
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10621224,1112.635,547.363,1179.197,686.444
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.104053,1047.195,512.374,1131.225,739.28
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09502379,2010.638,744.221,2130.755,930.892
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09468636,1803.074,845.877,1887.662,1047.63
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08877424,923.251,868.98,1025.496,1058.364
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08464348,1975.091,433.106,2080.821,595.449
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0799581,878.477,833.956,1047.826,1066.251
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07493502,880.439,837.372,967.609,1042.19
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07455553,1961.768,373.885,2104.207,640.461
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07119942,684.81,402.769,778.32,588.155
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05147876,992.895,489.569,1084.468,770.073
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.93646538,1771.082,601.972,1875.54,790.942
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.93204135,1793.183,348.456,1994.231,536.286
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.91160434,1838.577,349.763,1941.967,552.244
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.86113483,1726.618,596.594,1930.357,788.326
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.79411548,1780.511,631.96,1835.154,748.214
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.74192965,1767.546,645.073,1886.585,729.966
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.64894819,1887.284,315.379,1976.182,558.253
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.54213953,921.683,292.791,1012.125,503.356
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.46997914,1802.47,345.717,1887.404,555.954
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.43015,1840.777,412.714,1901.417,540.443
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.42661619,1765.108,677.279,1886.772,765.384
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.42339903,1834.335,385.692,1942.595,466.517
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.42084771,875.076,290.415,1076.036,500.906
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.40667114,1799.838,617.408,1866.411,749.055
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.32982475,940.536,343.416,992.193,490.674
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.30116087,1821.435,629.644,1888.629,765.477
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.28369409,1843.489,371.649,1893.601,501.923
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.27296174,1815.121,456.6,1941.552,534.229
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.23568866,1778.279,305.741,1926.792,572.858
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.21891938,2023.456,278.718,2120.846,480.18
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15714557,1813.569,395.089,1888.234,514.473
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15431161,1877.678,373.415,1952.695,548.069
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15417679,1855.65,370.053,1913.039,530.288
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15025605,957.352,264.466,1040.869,510.781
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14997847,1812.616,611.324,1917.019,787.055
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14331654,1748.218,617.476,1838.923,861.738
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13962521,1826.726,407.792,1958.434,513.405
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11117034,1879.516,279.083,2036.868,565.426
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11023132,1820.811,380.148,1915.747,582.685
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10421336,1791.346,647.23,1849.897,785.035
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10287985,1919.901,364.258,1972.99,520.399
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09675992,2016.473,295.362,2167.22,529.931
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08883237,1089.121,659.524,1175.537,879.674
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08559814,1851.848,655.093,1906.143,770.962
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07869568,1017.489,272.553,1101.117,572.487
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07856815,916.167,380.086,987.345,493.546
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07769758,946.186,283.932,1085.126,572.191
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07378634,1696.566,605.389,1864.147,879.067
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06948735,1274.072,328.95,1345.22,575.563
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06262643,1021.887,671.014,1120.566,852.017
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05378135,1957.505,294.456,2116.298,557.986
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05181307,1010.699,642.648,1181.204,866.025
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.45949507,2100.193,636.357,2202.143,826.321
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.26440635,2034.04,669.42,2257.676,811.291
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.18344656,2052.577,616.232,2222.972,859.667
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.15854429,2586.124,106.833,2676.387,340.849
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.12855659,2068.004,663.786,2169.766,838.916
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.1144262,1269.304,204.688,1356.036,394.859
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05255847,1236.2,245.559,1408.584,401.863
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.56879091,2048.625,439.045,2201.464,568.377
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.38416195,2549.89,469.349,2764.427,622.203
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.33005685,1966.834,810.186,2067.574,1002.451
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.25568956,2038.779,381.777,2197.599,621.449
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.21830919,2590.148,465.65,2687.084,626.557
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.18005161,1912.569,842.654,2094.012,1003.126
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.1696333,2592.923,381.15,2743.269,634.133
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10577624,969.59,451.629,1048.99,642.795
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0921568,2101.615,459.943,2161.848,579.088
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07905608,2620.793,458.32,2720.204,628.005
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07809252,1945.227,777.8,2126.265,1018.515
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07418168,1827.349,426.448,1910.285,674.78
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.74986088,899.185,718.956,992.218,896.457
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.70937479,661.903,438.579,742.841,635.419
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.6991958,862.126,725.113,1033.641,861.986
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.65686697,798.044,729.359,990.991,876.351
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.6344493,855.698,729.193,952.895,889.054
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.62445903,933.027,731.153,981.343,841.789
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.60663122,834.645,733.982,890.887,848.224
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.58823091,659.945,476.643,731.977,590.958
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.58210558,873.114,740.959,921.606,851.073
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.57136095,804.542,710.822,892.888,867.523
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.56050038,908.643,730.796,1018.693,793.263
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.55489582,747.23,720.279,918.914,854.439
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.53651237,801.492,731.722,858.394,824.817
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.5272069,824.924,730.439,919.368,884.687
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.49036804,898.055,737.551,950.047,852.221
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.48499948,948.821,728.024,996.276,831.349
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.3997556,628.993,428.717,767.454,600.568
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.3711777,928.185,693.577,1015.484,858.687
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.36189759,669.018,499.533,720.213,619.227
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.3400856,825.716,702.205,1014.57,939.972
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.33742759,737.768,713.162,1024.466,828.145
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.33172137,795.275,762.584,903.842,834.339
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.25998741,892.204,743.284,1007.572,831.326
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.24183972,844.613,744.995,916.068,825.802
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.21937133,885.198,750.063,934.571,865.668
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.21081556,1915.155,697.442,2070.847,867.195
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18016382,948.542,710.635,1032.876,906.544
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.17998445,2708.932,663.8,2774.321,752.426
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.16896841,800.219,753.855,842.091,848.978
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.14840859,882.028,665.952,1057.898,918.639
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.148296,973.063,734.276,1020.461,839.219
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.13318396,854.188,775.816,926.585,880.073
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12397189,779.543,689.331,865.68,845.103
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10447595,601.624,461.104,825.676,622.529
