image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.97272927,652.127,445.446,768.419,650.246
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99600887,949.001,327.384,1066.204,514.159
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12680347,2093.488,515.169,2289.167,696.86
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99656665,1950.653,714.851,2134.598,871.536
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99217284,1851.484,394.772,1975.336,586.189
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99023825,750.438,382.098,861.073,554.517
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98821902,914.702,739.833,1078.034,940.982
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08585564,2009.726,696.455,2170.427,850.182
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99707806,1733.959,647.384,1924.313,870.313
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.55079675,1745.202,672.267,1853.423,883.959
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09640001,680.323,243.792,797.906,429.227
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99772292,934.85,572.189,1045.166,740.497
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07907852,1063.754,893.228,1170.381,1124.302
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05277947,944.788,587.945,1020.839,660.689
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.99102849,1308.473,462.797,1392.469,757.625
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.94819069,1078.724,895.276,1195.124,1113.979
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0857634,1305.67,656.279,1381.378,728.227
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08179856,1313.175,591.904,1383.198,733.696
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.91421056,1267.444,528.285,1353.643,695.518
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99652052,1603.229,481.671,1700.711,722.54
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10221287,2690.775,506.971,2790.923,685.943
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.99640298,1133.058,745.365,1239.512,937.398
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.15823458,778.592,319.368,869.551,440.699
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.93506247,1110.978,975.749,1202.468,1142.055
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.95436436,1179.104,438.78,1272.712,647.696
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.07130806,1892.149,758.615,2023.236,983.735
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99276501,1638.327,486.5,1756.766,638.772
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98836482,671.679,835.627,809.186,969.943
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98633331,1597.168,820.977,1743.483,988.157
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.11886271,1716.104,519.12,1759.37,615.467
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06248542,719.76,850.076,800.026,963.927
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99770242,969.821,679.561,1149.553,854.932
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99758017,1867.683,683.844,2036.208,900.07
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99604851,1801.78,615.122,1896.548,802.363
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0748302,1810.43,681.204,1889.455,786.795
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99976307,946.281,408.672,1068.745,644.147
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97274965,939.369,448.063,1062.502,614.507
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.92242718,716.76,792.143,895.938,956.214
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.77431262,1109.913,560.44,1182.256,813.192
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06530205,1205.228,911.499,1284.707,1173.25
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.88868296,680.661,710.64,850.87,874.556
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.97666138,1837.536,466.592,1923.255,698.164
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.14643508,2725.859,91.794,2820.336,244.552
