image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.97946459,1713.537,830.545,1955.252,957.339
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.37770826,1762.838,842.879,1843.57,951.334
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.23674729,1828.31,810.072,1951.446,966.482
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.19789927,1704.051,856.386,1866.065,960.379
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.12216099,689.993,739.79,840.84,892.937
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09919927,1794.657,836.774,1866.159,950.449
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99190301,1938.752,735.698,2153.851,931.379
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.28524932,1935.753,771.193,2033.581,964.892
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.97369736,481.61,567.022,642.164,787.994
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.97312623,895.503,594.445,995.109,795.009
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06561565,1371.21,600.417,1440.863,738.542
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05847861,551.043,577.436,634.643,814.119
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.97314972,1867.992,688.927,2057.581,827.476
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.25740972,1849.268,668.645,1973.429,831.381
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.94467819,1853.098,488.505,1946.131,747.695
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.98937571,1629.409,652.24,1728.736,874.681
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.88936925,1645.381,942.517,1723.694,1107.324
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.35286653,1659.423,978.178,1759.491,1103.169
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07026365,1640.012,934.522,1700.893,1064.382
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05817453,1687.713,1019.05,1763.29,1102.693
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.9888888,854.457,335.821,973.903,587.718
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.97223186,1269.9,581.583,1369.651,774.203
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.95332575,1780.966,580.203,1890.473,790.94
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07562731,1465.289,707.079,1564.757,915.633
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05866589,1916.703,327.498,2007.906,447.431
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98948801,1118.228,814.208,1213.11,1052.084
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.97378349,1752.324,455.672,1847.785,706.794
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.35585049,1150.528,854.491,1207.367,1003.27
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98273909,778.096,558.146,895.337,728.599
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98105389,2103.9,798.756,2265.912,987.088
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.91062826,1162.947,543.894,1248.956,747.1
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.75820947,904.113,413.436,1020.493,621.32
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.20435365,870.355,444.537,1089.29,621.473
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99690348,1762.418,740.165,1898.045,904.457
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99595451,922.319,472.427,1023.129,644.258
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.83180773,1759.785,439.691,1862.623,646.145
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.38756648,851.422,461.041,1065.569,658.876
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.26026964,1810.819,759.164,1886.643,891.439
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.1166089,927.21,487.415,1015.667,583.203
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07036936,1847.478,762.98,1907.412,878.766
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0651874,930.813,550.833,1019.631,634.565
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99763668,781.253,673.696,934.168,831.527
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08709811,1932.941,825.178,2129.877,935.127
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.21973974,1855.742,354.869,1930.696,626.019
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.07012367,1854.09,437.849,1936.102,528.228
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98759383,1059.314,424.465,1158.622,667.405
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.93878627,1717.312,422.763,1810.601,667.547
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.93519557,1114.818,773.001,1210.75,967.533
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.1088229,1072.04,455.039,1148.813,609.751
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05289308,1758.902,418.484,1878.863,676.837
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99732155,893.741,804.488,1052.121,1072.211
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05442448,1674.387,379.608,1761.569,521.983
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.96249348,933.956,417.939,1029.57,630.511
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.21800324,958.102,438.785,1027.912,577.321
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.14205255,1011.751,855.683,1088.112,1018.714
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.10533252,937.015,432.491,1001.287,577.612
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.97999144,1300.251,304.355,1380.243,448.142
