image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.30336604,1137.585,530.564,1194.57,682.594
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1124536,726.16,288.069,800.751,469.242
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05480497,765.889,312.72,819.652,452.675
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.94921654,1092.95,495.65,1165.919,720.06
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07686158,1787.439,862.067,1949.697,1044.142
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06001556,1088.619,585.395,1170.285,699.137
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99453837,1761.703,603.67,1886.071,776.256
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.97829241,1804.669,358.168,1978.581,544.813
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06655574,1770.68,675.899,1877.772,768.747
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.90062022,2048.758,430.036,2179.576,565.941
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05851103,2057.909,456.002,2165.384,531.792
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97576284,798.629,736.318,1047.096,877.371
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.89380974,885.388,734.289,1011.156,886.142
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.55880797,779.137,731.574,958.882,852.26
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.26571196,787.778,735.667,902.353,817.061
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12563747,934.089,717.38,1032.766,880.383
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.118899,824.438,741.102,910.533,840.775
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.1014685,837.922,743.292,948.39,889.655
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05167278,874.813,814.462,993.726,885.264
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.94350857,1660.382,710.981,1855.315,966.26
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.85392696,1016.544,362.831,1105.603,561.943
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.51131064,1772.655,710.723,1923.93,857.882
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.39126664,1749.305,408.996,1846.671,577.376
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.24524151,1739.695,666.932,1909.735,941.987
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.22058088,1636.581,710.482,1953.705,865.789
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15517855,1671.069,760.925,1779.075,949.104
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14365055,785.125,621.046,898.474,770.768
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11697798,1022.342,409.987,1107.992,505.377
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08943324,1020.465,439.339,1104.012,535.58
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06381725,774.766,663.14,904.879,732.281
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06251866,816.033,665.91,903.446,765.8
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05807583,763.549,655.294,1008.842,772.969
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05749885,1765.151,424.64,1823.433,557.483
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.75570667,1840.719,469.713,1936.069,611.793
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06636616,1836.445,531.771,1926.602,618.997
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.88442189,1987.452,456.517,2061.952,560.652
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.18712366,1970.866,402.366,2068.666,561.078
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07385606,1008.78,712.256,1163.794,916.651
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.20742063,1417.549,187.493,1496.628,411.847
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.45615911,966.684,599.432,1050.593,855.593
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.19991773,1063.613,640.886,1176.931,863.146
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11258802,1974.206,635.166,2074.507,780.697
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.10799342,2081.358,800.376,2146.992,898.658
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97128582,1608.744,743.194,1695.949,947.357
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.85532188,1990.831,635.27,2127.569,771.808
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.36508486,1610.269,765.864,1680.922,890.857
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.34580964,1600.156,807.014,1697.704,912.875
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.18177882,1518.455,392.676,1570.862,676.493
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08904736,2004.55,697.123,2124.938,757.148
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08020973,1593.142,695.363,1731.925,958.025
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05823868,2573.279,522.467,2625.911,615.04
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.97948533,1046.505,480.199,1140.956,692.432
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.15976878,1080.683,489.692,1171.198,715.078
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9666732,1857.618,352.985,1953.356,583.008
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.90855956,1825.314,755.202,2033.824,999.487
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.94526106,1889.194,566.47,2081.021,759.385
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.83584583,1139.499,553.215,1235.361,791.444
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.47894102,805.638,517.292,938.226,767.186
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.15757823,2633.462,705.374,2716.082,832.267
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08302382,801.138,663.105,928.896,749.465
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05269741,1162.727,610.629,1225.868,785.623
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99137259,1785.439,715.739,1947.871,901.388
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.71674091,1107.428,403.664,1181.036,571.245
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06828357,1096.641,367.03,1206.55,594.087
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0636824,1109.838,416.176,1164.042,524.956
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.90960449,1108.86,985.191,1216.143,1176.576
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.18559921,1116.695,1064.632,1206.944,1153.956
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05292087,1554.078,906.311,1639.037,1179.173
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.9301461,1579.666,500.205,1701.035,732.829
