image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.97849315,905.332,687.636,1097.378,829.454
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13791586,690.124,306.925,863.041,515.557
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10744881,618.175,1026.267,750.521,1182.788
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99859458,920.662,414.941,1057.46,592.849
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96922261,693.6,670.757,876.063,848.858
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96416324,1903.501,458.014,2049.551,674.53
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.92209023,1684.903,755.688,1785.89,987.178
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.81191951,1876.808,447.945,2181.852,660.943
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.72455078,941.174,758.792,1124.498,895.288
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.7215305,1754.339,421.028,1848.117,674.592
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.333446,1979.9,483.894,2106.117,668.254
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15999238,2033.833,448.658,2212.863,649.963
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11532931,1771.857,525.876,1832.876,656.836
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07271779,998.505,759.767,1084.203,880.018
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11474525,1058.242,592.227,1151.562,747.568
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.10998397,1603.903,923.647,1694.901,1085.917
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.97053123,917.588,709.059,1102.281,975.198
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.75073141,1892.681,423.077,2027.694,581.188
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.17785227,2099.438,298.902,2273.829,456.055
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.9525618,676.757,757.402,861.361,977.245
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.42678678,626.354,792.377,917.629,1008.234
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.27985346,248.592,493.203,378.6,695.621
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.15499121,1613.856,998.016,1840.21,1242.546
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.95030528,1659.389,447.556,1757.668,660.387
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.22051589,1649.659,503.607,1787.798,634.376
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.1527272,2005.26,650.327,2236.567,880.865
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99194419,951.384,806.702,1142.995,1003.96
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98136848,972.843,468.582,1114.706,655.676
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98042756,1808.255,772.056,2062.997,947.037
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.26049826,2116.698,1028.437,2318.847,1149.91
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.1198349,998.688,467.751,1167.721,726.105
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08582859,1993.794,437.014,2113.44,670.971
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98486012,532.0,427.423,689.776,655.705
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05698173,1013.801,816.592,1084.581,973.012
