image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07729733,1943.557,534.271,2067.021,766.82
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07632582,779.821,449.499,918.255,703.351
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07606166,1978.001,499.519,2101.47,731.705
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07572629,845.121,446.278,986.877,701.672
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07570665,1888.992,549.485,2046.373,813.22
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07558076,1910.499,498.799,2033.375,731.498
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07521404,711.952,446.714,850.861,700.017
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07496873,1287.451,686.379,1430.367,948.654
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0748406,757.485,431.043,875.248,668.548
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07480516,1923.307,449.364,2079.165,704.61
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07473888,877.758,412.559,1021.828,670.149
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07473247,1818.541,619.404,1980.14,888.444
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07455318,1990.801,519.266,2148.809,785.713
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07445181,1485.182,657.945,1637.769,925.489
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07441574,1355.093,686.141,1497.828,948.942
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07429989,1216.604,685.969,1364.545,949.862
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07425819,1421.223,684.859,1566.831,947.733
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07402232,601.816,242.228,752.73,506.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07383744,601.901,140.056,753.328,405.52
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07362364,1960.764,408.662,2109.226,658.296
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07349879,2332.812,75.189,2488.273,344.242
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07346922,585.41,223.921,706.879,458.246
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0733519,947.137,408.383,1089.46,663.078
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07326929,927.294,452.157,1045.821,684.832
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07324909,1841.53,564.63,1965.163,796.665
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07311475,1909.069,635.9,2033.753,868.333
