image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.43229347,1045.211,866.916,1126.699,1042.504
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.90300477,1125.376,538.428,1211.811,708.276
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05208327,1106.757,571.868,1214.315,667.414
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.8672573,1071.688,494.929,1176.994,741.854
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05783673,1088.014,559.032,1164.889,725.836
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05047854,580.493,728.927,759.682,947.083
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99900311,1745.339,611.353,1900.081,782.298
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99568033,1805.824,357.253,1974.963,562.888
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.44141665,1815.501,386.217,1915.469,535.341
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09169048,1752.097,652.732,1849.732,817.469
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08982099,1818.041,409.178,1871.585,522.954
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08418608,1086.422,680.897,1180.829,875.656
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07429752,1051.845,685.788,1155.572,849.012
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0631071,1774.872,591.547,1951.28,823.956
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06139881,1716.471,305.348,1870.322,557.837
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05353454,1255.314,376.717,1357.971,587.891
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05203505,1688.254,648.712,1867.946,791.558
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.83108395,2031.294,663.847,2209.926,834.432
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10683765,1821.756,430.162,1923.863,627.823
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.97764707,2053.073,429.22,2167.387,594.133
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.49357712,1760.086,819.917,1898.886,961.134
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07533388,2029.416,397.789,2199.233,626.362
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07039417,1912.686,770.112,2104.548,1040.683
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06320725,1024.233,442.249,1180.716,697.253
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06284668,2115.997,722.749,2221.648,876.194
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06184936,2572.675,358.668,2757.195,660.645
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05566667,1738.306,803.588,1934.51,1006.936
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05224271,1845.614,441.65,2004.831,691.208
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.95689493,832.525,729.315,1005.395,900.456
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.17303918,758.884,713.073,966.358,878.234
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06666225,863.699,750.379,1077.777,927.818
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.99143279,1639.227,719.221,1844.761,974.33
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.69235551,722.749,590.776,904.719,767.835
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.671399,1056.513,436.014,1195.442,712.393
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.3725805,1686.792,678.019,1902.369,915.525
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.24752381,1748.128,721.023,1931.336,959.237
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.19671766,1815.434,666.932,2027.553,839.492
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.17872381,1730.885,692.962,1955.447,867.406
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12413776,757.494,615.512,972.739,786.901
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09616181,1905.858,666.142,2122.344,845.591
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06160939,1585.328,776.422,1764.329,1014.074
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05960548,1582.379,661.15,1969.7,980.458
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05776381,1823.061,714.848,2000.372,947.686
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.97765142,1827.692,457.237,1945.66,641.564
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.59613264,1971.624,409.081,2075.41,581.006
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.10132105,1941.939,370.006,2099.766,609.091
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05292707,909.656,822.097,1016.243,956.618
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.96267265,939.529,580.677,1089.38,877.963
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.12640972,1971.453,623.03,2080.779,807.996
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09786303,1035.619,618.65,1187.857,907.508
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05723386,1848.493,581.175,1949.965,789.043
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05364091,969.632,668.147,1123.393,953.958
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97400284,1603.85,741.699,1694.263,954.459
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.85316652,1972.434,634.334,2129.831,778.481
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07897203,1624.071,776.338,1678.634,908.697
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07396603,2028.444,614.585,2122.63,806.371
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07357299,1914.399,651.589,2135.883,819.89
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0521262,1561.58,784.296,1713.46,919.663
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.96706378,1025.878,456.617,1156.636,730.784
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07410413,1597.229,533.664,1681.11,713.599
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98950011,1836.389,331.029,1957.066,599.375
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98065615,1829.174,753.04,2047.552,1022.514
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.18131129,1794.966,707.041,1983.026,975.903
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12178736,1917.283,736.49,2101.543,1022.075
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11471926,1742.025,753.991,1928.823,1017.904
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07808204,1872.162,363.511,2028.868,661.52
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07569713,1716.547,638.907,2065.058,1098.158
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05282997,1860.0,816.714,2067.658,976.307
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99717832,1899.041,541.96,2080.852,798.775
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.96904236,792.64,542.483,946.982,791.146
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.95303082,1116.758,513.065,1259.886,848.029
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.17935373,1899.28,582.986,1997.901,781.265
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.17007028,1930.903,570.809,2150.678,767.79
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.16425639,1025.373,538.198,1195.534,819.416
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14065133,1855.358,555.588,2026.038,864.854
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08368193,956.05,540.508,1125.025,816.928
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08216186,1159.439,545.985,1328.594,814.392
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05808797,798.653,621.302,919.223,816.137
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05636659,810.447,589.312,992.566,753.134
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0550619,885.097,545.649,1053.414,814.16
