image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.41341326,661.126,432.072,778.829,676.142
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.3385593,683.093,487.419,771.024,638.911
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.31031466,1421.116,699.38,1559.877,989.706
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.26452893,710.732,325.306,1047.222,866.779
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.2463384,1388.111,716.09,1515.687,1010.729
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20362753,1946.715,532.848,2104.312,795.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20289813,1453.552,720.19,1540.72,941.953
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19347556,813.132,463.395,980.97,759.568
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18923813,908.826,461.136,1062.238,769.986
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17225946,1378.973,408.805,1460.33,587.837
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17022865,673.115,444.536,952.713,767.202
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1696832,702.005,441.949,831.07,686.419
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15052223,1988.031,547.255,2086.758,750.957
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14967412,811.165,421.776,1084.651,812.933
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14442262,753.54,428.935,915.791,713.827
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14176875,883.087,484.1,1011.982,738.932
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13555846,625.509,410.963,744.77,653.867
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1354008,1485.566,717.637,1572.652,936.301
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12318753,636.306,478.003,793.681,613.618
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1216816,732.628,498.808,1011.609,813.626
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12116778,1311.497,312.302,1476.515,606.044
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11830109,870.902,503.153,959.066,718.957
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11598453,924.994,401.523,1054.914,663.826
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1146616,842.857,499.725,930.206,724.796
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11263242,565.378,265.655,928.123,816.691
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10988662,1785.144,423.056,2146.662,926.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10957317,945.731,512.073,1032.031,716.817
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10920552,976.985,487.921,1125.454,777.579
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10845161,1743.184,617.555,1917.402,889.343
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10528483,946.052,430.205,1026.634,589.439
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10524881,1394.013,730.796,1582.625,906.105
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10412675,1370.193,723.246,1464.127,991.479
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10189965,1192.808,740.545,1309.235,1041.954
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10165955,1373.694,326.17,1534.393,613.653
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09920014,1254.489,493.453,1593.453,1021.488
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09817087,644.271,424.185,851.808,625.126
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09562635,980.201,519.137,1066.664,723.226
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09364028,0.0,0.0,41.194,93.394
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09349076,2023.902,550.886,2118.085,772.353
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09206916,823.899,542.198,904.051,704.078
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09117801,2000.102,268.015,2141.118,538.501
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08759647,1657.882,421.581,2009.361,944.116
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08711526,1460.825,305.553,1598.232,608.673
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08699569,1646.686,634.402,1822.156,904.798
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08518104,1158.415,760.751,1270.217,1062.802
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08483186,1353.53,345.498,1440.741,525.885
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08357148,1384.093,353.629,1474.088,533.753
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08340132,1079.483,359.605,1219.706,633.478
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08163239,587.912,472.533,800.509,680.126
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0805989,831.967,263.312,1188.716,825.184
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08026755,1698.139,400.737,1840.793,701.978
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08007503,1418.304,703.11,1503.922,932.97
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07999578,973.264,420.209,1066.019,622.673
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07981447,1230.325,720.601,1343.853,1028.092
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07961809,1956.531,561.991,2063.053,727.515
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07942719,1388.438,480.642,1733.017,1007.983
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07883463,1124.206,489.466,1464.991,1020.308
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07804189,779.125,494.004,927.4,791.108
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07374036,710.587,513.457,755.701,611.91
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07324653,591.95,398.045,888.849,705.715
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07295325,2032.846,549.608,2169.651,837.524
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07222549,1418.352,352.489,1507.826,540.736
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07183934,1168.142,141.417,1539.1,706.74
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07163577,1127.407,768.449,1232.212,1069.818
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07127643,1480.478,689.906,1626.137,984.99
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07052905,1789.449,666.382,1889.074,844.022
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06978508,1337.089,732.101,1436.151,1025.731
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06858298,1273.852,736.895,1373.984,1040.209
