image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98999655,1722.878,819.206,1961.615,961.071
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.8320502,679.689,738.289,837.171,887.398
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.22955389,941.605,482.632,1041.274,742.23
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07312419,1771.741,785.053,1987.383,1009.954
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99856263,1939.356,727.33,2155.011,944.965
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07297169,1171.716,739.701,1240.865,1001.264
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99649471,895.315,587.309,999.051,800.836
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99348527,485.503,562.318,640.712,791.527
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05282084,972.059,865.299,1088.409,1086.551
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.97656757,1830.954,655.784,2082.805,850.297
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.88343674,1330.182,263.041,1412.897,537.507
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.20577596,1899.343,681.768,2050.802,836.728
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10234423,1838.344,653.599,1953.935,823.389
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.87674195,1816.498,465.557,1953.565,792.291
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99472177,1621.083,650.822,1737.668,875.027
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.83512884,1637.729,920.116,1719.052,1114.653
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.38373175,1292.926,621.13,1375.938,865.246
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.116197,1457.289,914.24,1546.147,1134.695
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07203066,2501.365,614.75,2601.092,838.142
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99715936,851.336,339.214,978.841,588.965
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.99044877,1267.704,555.767,1374.842,790.454
