image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.91252881,918.637,693.613,1068.818,830.564
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.56397188,906.734,645.862,1088.112,878.1
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.19116715,622.21,1018.596,736.647,1186.2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06589416,968.64,691.357,1097.911,852.596
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99736756,921.706,415.336,1053.867,597.359
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9849413,1901.673,434.735,2045.28,676.699
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.85955423,1693.005,767.113,1780.072,975.667
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.85728252,713.753,685.912,855.032,841.709
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.83012825,1874.29,446.23,2162.135,670.594
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.62689418,1758.155,385.071,1842.534,680.791
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.62660342,1978.041,467.923,2106.243,671.45
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.43638116,2044.606,451.603,2199.134,637.591
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.39117095,988.344,757.468,1090.335,904.215
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11910856,1929.998,500.375,2023.401,668.988
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10507029,2010.022,505.397,2094.319,658.031
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06302955,946.865,782.978,1120.222,913.382
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05545579,1770.302,507.13,1831.037,658.301
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.40722933,1599.197,933.465,1695.76,1096.797
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.19236179,1058.921,558.688,1150.352,716.636
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0939314,1055.124,596.779,1142.37,660.024
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08416755,1619.823,950.887,1685.764,1057.701
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05999305,1359.669,858.001,1429.858,1123.602
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.92199153,939.504,703.544,1093.099,973.878
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.7664718,1895.349,396.498,2008.309,581.404
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.27765197,2109.189,295.486,2238.638,461.215
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.94453019,690.701,754.566,849.233,975.891
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.13191786,638.688,798.439,898.793,993.255
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.101796,260.044,479.096,373.205,713.126
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.93998051,1656.828,453.472,1751.459,666.96
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98103863,955.359,806.951,1128.694,1004.268
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.93955761,1821.133,781.954,2039.831,936.341
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9369812,987.003,467.036,1104.6,650.624
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.22029799,2127.299,1035.436,2298.521,1143.805
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09628914,1927.825,784.658,2032.949,905.349
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09082489,1998.509,410.258,2095.67,676.555
