image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11720066,820.251,440.52,952.062,733.304
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10990075,885.974,437.184,1020.645,716.703
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10852025,754.004,432.375,883.625,723.239
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09814424,862.878,468.765,960.498,693.441
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09412257,1564.525,364.899,1701.318,643.907
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08939531,712.318,439.249,842.714,711.925
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08770628,986.433,406.216,1125.702,697.745
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08123672,1537.413,403.125,1647.455,627.068
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08120561,930.867,465.984,1031.679,683.958
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07981688,960.884,445.049,1072.451,674.321
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07951008,791.229,488.888,905.422,703.703
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07906736,1054.014,397.403,1193.005,681.629
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07549145,1118.825,377.184,1263.182,682.757
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07293818,1625.915,352.635,1775.532,642.691
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06955362,690.965,462.689,798.369,689.43
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0681999,1610.987,404.754,1712.477,618.801
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06797666,1034.753,439.412,1131.986,657.023
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06675908,1185.951,375.914,1331.768,676.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06580503,1163.51,410.5,1277.576,641.335
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06447225,1492.78,348.243,1638.156,657.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05933332,713.697,222.473,1055.018,858.991
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05884561,1137.415,414.909,1232.505,631.735
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05795847,849.925,221.948,1191.325,856.14
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05793331,1646.345,389.86,1745.904,597.396
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05792649,1509.572,401.183,1607.677,621.102
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05786719,2003.71,361.904,2347.23,998.88
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05722401,646.787,411.626,788.257,715.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05715462,1103.45,416.087,1197.948,633.556
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05693443,868.787,499.657,1093.839,707.969
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05467907,1121.87,154.912,1463.611,794.374
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05454001,807.497,307.618,1092.808,775.286
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05431013,1867.206,434.029,2211.82,1065.461
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05373208,985.286,221.781,1327.627,854.707
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05299577,1393.901,152.15,1734.479,788.206
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05276538,1459.56,636.128,1804.083,1272.732
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05263636,671.357,308.171,956.904,776.333
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05210918,1257.246,153.426,1599.01,790.456
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05191712,942.666,308.489,1229.14,773.741
