image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.98372597,648.477,419.821,772.84,651.429
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99736661,945.947,316.704,1069.572,527.582
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.61236042,2094.335,523.745,2307.439,715.916
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99553889,914.301,734.652,1085.946,969.06
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99437839,1935.514,702.49,2165.825,886.447
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99329787,1851.803,384.552,1972.21,598.089
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98968554,743.768,374.134,863.518,568.169
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.92104661,2049.754,411.779,2145.17,584.193
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.87331361,2041.171,689.204,2186.131,850.07
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99859804,1725.837,642.878,1930.505,882.556
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.92968106,1740.875,662.326,1858.064,904.567
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09590812,1822.53,662.729,1929.305,870.077
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99494851,930.085,571.258,1051.209,744.531
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1363923,1055.045,874.62,1168.31,1141.601
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.98580116,1305.452,460.24,1390.573,771.351
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.95434797,1071.621,888.824,1198.143,1120.524
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.89193702,1262.448,524.813,1354.97,715.497
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06492486,1744.171,517.9,1820.962,790.415
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99311393,1604.093,459.518,1700.867,741.519
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.1735978,2687.564,497.128,2804.847,698.403
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.98450017,1130.707,741.266,1242.838,938.797
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.46313682,770.306,296.667,890.399,481.877
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.98175287,1101.903,965.376,1210.833,1178.146
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.91101736,1167.728,416.216,1283.689,678.367
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98723841,669.663,831.064,811.066,981.724
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98361635,1636.694,472.191,1755.426,654.455
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98342556,1600.171,825.739,1752.34,998.028
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9984017,1860.695,680.922,2038.383,913.272
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99731159,966.185,675.381,1147.799,869.259
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99463624,1802.623,601.856,1893.469,812.846
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06549799,2203.153,665.117,2308.069,821.452
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.9994185,934.619,395.283,1069.766,652.377
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.9807936,938.012,432.724,1070.427,639.426
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.95106769,1096.942,545.011,1191.66,838.618
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.92605823,705.569,787.904,899.246,962.748
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05194642,1204.759,902.321,1290.47,1183.762
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.38740644,674.895,708.509,872.397,886.007
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.99496114,1830.798,471.174,1929.073,709.846
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.76626879,2707.991,76.815,2835.553,263.687
