image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.99132735,1126.858,511.164,1225.023,717.273
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.65825063,1763.915,498.603,1864.348,786.943
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99745029,884.695,826.496,1062.27,1094.68
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.31740552,1763.262,920.829,1864.477,1044.018
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05904822,1498.575,891.243,1602.107,1109.756
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99819404,1178.438,524.336,1287.659,741.254
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.93193638,868.496,837.723,1064.92,1030.619
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99465251,1046.735,799.672,1212.083,986.435
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.93939894,1899.07,502.01,1997.25,711.558
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25947091,1552.964,517.487,1639.532,757.975
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99870968,927.861,399.776,1054.717,652.955
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.97848183,2043.768,793.253,2226.5,948.393
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.90891308,1862.182,405.654,1963.037,678.091
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06958202,1665.101,890.255,1764.978,1082.234
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.9338187,1858.853,427.734,1968.915,634.093
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.84572452,1159.616,814.128,1283.702,1041.62
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.98867202,934.599,398.226,1038.731,578.494
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99533659,1720.142,466.791,1820.524,705.746
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98558599,904.347,574.852,1016.014,793.031
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.97999728,912.56,859.828,1058.023,995.786
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.08747447,973.382,869.179,1041.125,989.513
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.9974075,1837.268,367.746,1996.856,560.326
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.95122331,1861.897,645.996,2058.131,922.281
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99592102,610.076,366.335,685.829,485.286
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.79769754,1170.535,557.734,1239.36,648.143
