image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.98406535,646.74,444.27,775.845,646.407
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99797779,945.472,320.692,1062.628,518.424
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15501143,2095.104,523.091,2296.807,694.536
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99313545,924.199,747.294,1076.574,948.533
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99306679,1945.339,709.502,2148.82,881.192
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98997712,1853.327,386.149,1973.965,602.004
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9801712,749.925,374.462,856.514,557.327
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19709739,2044.283,701.262,2183.9,830.125
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15721339,2053.197,433.674,2133.111,571.855
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05201242,1826.158,422.89,1941.733,610.571
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99778467,1731.987,652.235,1927.733,875.772
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.88906515,1747.805,674.889,1843.433,887.236
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99605954,929.998,570.187,1047.289,743.072
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07796243,1034.512,863.096,1183.266,1118.021
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.98267663,1307.881,464.609,1390.745,755.278
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.90830332,1080.568,900.752,1188.981,1105.025
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.15406172,1312.916,608.825,1383.158,732.356
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.85090625,1266.082,537.291,1351.933,685.859
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99623716,1604.503,471.457,1696.991,727.465
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.32289228,2692.163,502.018,2801.129,686.399
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.9946326,1131.943,749.697,1238.304,938.292
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.91499031,765.774,307.52,887.375,463.159
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06454926,773.925,327.359,880.427,395.564
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.96718216,1108.165,972.155,1202.963,1162.493
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.85526896,1179.547,444.266,1270.92,657.921
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99115211,1638.336,477.47,1748.058,647.01
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98233265,671.586,836.207,806.867,974.657
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98070198,1600.968,834.24,1748.836,989.848
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99766809,969.62,681.182,1146.02,863.849
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99751127,1863.369,691.648,2037.285,903.913
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.9983108,1802.178,619.083,1893.515,804.981
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99978775,937.239,407.284,1067.696,640.924
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.96825492,940.62,453.54,1066.944,626.324
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.88206971,1088.156,581.747,1184.807,789.508
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.76640826,717.597,797.864,896.721,955.205
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.66176498,682.655,712.398,867.845,872.43
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.20877461,1953.41,427.553,2052.509,652.149
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.99107331,1836.342,477.967,1923.232,693.413
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.42885393,2717.675,86.379,2828.384,252.86
