image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05464243,460.136,412.547,2029.64,1180.697
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05010749,950.723,542.952,2506.713,1309.337
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05349964,573.354,507.924,2199.351,1296.279
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06746034,465.836,682.483,1984.335,1451.668
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0570013,0.0,538.287,1629.286,1337.342
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0715782,316.268,513.301,2036.134,1373.869
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06806195,1667.089,414.445,3076.0,1223.577
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.066613,1028.994,393.743,2671.477,1216.869
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06560025,0.0,387.891,1489.593,1275.395
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06319274,1923.761,20.626,2790.96,1403.003
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05563974,493.797,267.138,2198.959,1109.673
