image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.95882922,649.494,437.286,758.125,657.539
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09927045,592.532,460.606,819.105,665.291
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99237627,953.156,315.115,1060.987,525.94
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13196002,2097.917,505.534,2294.999,716.228
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08818289,959.485,351.403,1031.514,493.291
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06165404,969.597,345.846,1055.262,446.495
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96926033,1945.161,692.815,2114.763,901.42
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96050394,1831.796,383.253,1958.345,627.198
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.94584376,922.237,729.907,1016.329,966.685
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.93889171,760.173,381.812,848.05,561.178
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.76889771,1951.214,719.333,2043.568,900.697
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.36704218,2027.617,696.641,2126.104,887.038
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.35802242,958.004,737.444,1063.396,980.285
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14656262,2045.828,686.788,2168.925,860.971
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10921147,833.664,755.425,1078.901,960.077
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.97826993,1756.601,649.279,1920.792,875.507
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.77184868,1754.469,678.118,1844.765,890.691
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.60765553,691.957,251.563,784.409,424.601
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.18625394,1837.291,664.106,1925.413,876.619
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0772306,650.049,267.553,853.395,425.304
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.98955333,923.569,544.766,1045.821,749.149
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.21094355,2540.471,639.197,2595.702,750.641
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10867039,934.978,571.65,979.82,659.105
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09356461,931.851,566.873,1012.156,693.103
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0610438,931.147,581.795,1008.754,647.694
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06092729,977.892,564.984,1072.013,776.118
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.58850986,1088.793,888.498,1181.413,1113.896
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.53956109,1311.078,488.712,1385.265,760.073
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05631043,1310.353,599.916,1376.176,736.269
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05452504,1059.66,920.204,1234.378,1115.796
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06454445,1276.72,517.447,1347.381,711.952
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.817083,1608.912,487.529,1687.038,725.064
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0849101,1701.493,895.937,1776.853,1074.532
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.87817907,765.229,303.28,875.823,461.708
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.68818861,1130.414,738.314,1227.713,966.327
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.46276969,827.443,322.678,877.267,415.637
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.31583953,764.952,295.568,902.373,556.667
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.25792226,789.345,315.292,843.048,428.664
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.23107813,1082.042,735.082,1258.06,989.298
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.17593409,805.392,318.58,865.058,417.297
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.13327171,773.516,326.32,823.121,422.598
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05954845,767.959,333.458,804.019,437.769
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.59495139,1113.992,972.415,1204.545,1178.599
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06089485,1069.067,990.024,1238.264,1166.952
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.40483528,1179.054,419.263,1269.212,665.343
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.94883996,1612.549,837.891,1741.311,989.493
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.93458939,1647.367,454.97,1749.361,647.153
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.65337712,675.764,832.285,793.891,955.817
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.24589558,1629.164,849.759,1707.791,972.117
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08261216,1686.973,442.638,1770.599,642.806
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07198624,1608.611,842.999,1680.852,934.037
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99151528,1861.543,688.219,2028.709,899.929
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98440766,977.779,664.789,1143.655,877.22
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.53382808,966.534,686.284,1062.681,861.521
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.4151375,1029.642,688.275,1136.287,819.087
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.96053141,1803.773,601.331,1894.514,806.735
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.07262518,1138.095,684.166,1236.281,752.62
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99178421,943.484,391.852,1066.062,652.088
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06682704,945.918,423.331,1016.147,634.224
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.88015383,944.381,439.699,1058.158,644.732
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.26283142,718.936,410.912,828.33,560.56
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.09503632,667.671,407.554,854.585,589.328
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06375421,677.052,418.701,775.881,575.573
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05966216,921.437,435.318,1019.924,606.699
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.30519757,799.497,818.416,904.018,1032.214
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.23895702,1093.598,565.495,1176.175,811.724
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.13253814,724.437,831.824,899.465,958.84
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.11227017,798.945,840.138,876.524,958.937
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06631,1694.344,625.963,1781.051,846.482
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05832605,1184.531,935.352,1283.442,1171.698
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.64660317,641.763,707.605,867.137,875.891
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07882299,701.129,709.905,823.084,907.684
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.81302977,1844.65,486.885,1922.063,710.217
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.15806006,2722.418,85.903,2826.438,255.648
