image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.48793566,1053.162,836.515,1124.499,1053.217
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.13199036,1057.989,856.773,1117.693,979.521
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.96038646,1133.722,536.693,1199.251,677.659
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.99412221,1086.048,487.796,1176.002,724.089
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.14536248,1768.782,789.044,1961.676,1049.054
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99932587,1753.528,605.04,1888.366,773.421
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99575055,1806.394,357.564,1980.987,553.75
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.7571038,2060.225,645.06,2231.843,845.663
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.97661781,2049.819,420.084,2170.041,584.14
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.43369275,1927.828,822.918,2117.377,1006.737
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.9784162,845.028,721.538,1018.814,876.411
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.94909376,1637.853,717.741,1864.032,955.248
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.70195901,774.4,647.693,985.931,788.412
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.5634799,1790.891,695.824,1919.199,856.682
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.40102825,1068.067,444.554,1191.681,705.976
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.2890946,1017.007,373.307,1101.767,554.803
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13247524,1706.036,678.765,1913.75,924.271
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07490075,761.639,609.212,902.452,777.352
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06550924,1747.74,413.993,1845.553,574.028
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.96602798,1832.957,464.84,1937.203,623.79
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.89930671,1964.828,411.81,2067.225,575.699
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.48949373,1002.75,677.705,1180.23,937.004
