image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06374402,1063.434,860.538,1113.692,973.576
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.4099246,1139.831,534.254,1196.059,676.565
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.40399066,783.475,327.636,831.073,440.503
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.96572566,1090.473,502.722,1170.068,717.978
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.61686182,1773.253,794.765,1975.032,1043.337
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11112879,841.667,815.502,1046.329,1035.09
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05751545,1982.676,413.02,2099.749,599.914
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99902344,1762.867,603.774,1886.328,774.513
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98850411,1800.688,354.219,1988.305,552.154
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07983377,1261.105,391.04,1352.914,558.889
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.53755218,2066.603,648.479,2247.968,834.027
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.91161197,2051.375,412.343,2173.739,591.324
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.23887902,1952.327,807.958,2114.837,999.449
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.17490697,2048.524,437.216,2163.704,535.449
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98600149,857.954,722.269,1035.081,877.06
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.15016888,889.266,728.858,1018.483,821.418
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12852411,839.071,733.093,973.333,857.974
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06724527,1917.371,659.077,2085.473,862.622
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06598117,822.802,741.859,909.155,827.399
