image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05401709,1862.231,1012.426,1973.208,1248.378
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05401404,1896.376,978.104,2007.539,1214.143
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0539974,1964.868,978.165,2075.968,1214.172
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05399499,1930.685,1012.366,2041.647,1248.376
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05396633,2033.291,978.104,2144.396,1214.137
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05396241,1827.846,978.132,1939.142,1214.163
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05394277,1793.723,1012.426,1904.859,1248.37
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05393511,1999.089,1012.458,2110.095,1248.434
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05393459,2067.449,943.894,2178.654,1179.879
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05391124,2101.688,978.187,2212.803,1214.142
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05390259,2135.873,943.915,2247.095,1179.908
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05388563,2170.077,909.647,2281.36,1145.641
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05385406,2204.283,943.948,2315.531,1179.869
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05384205,2238.514,909.622,2349.818,1145.654
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0538277,1998.835,909.671,2110.4,1145.646
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05380454,1759.262,978.15,1870.798,1214.197
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05379978,2272.694,943.88,2384.057,1179.814
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05379544,2101.508,875.442,2213.082,1111.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05377562,1725.103,1012.446,1836.575,1248.423
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05377292,1930.307,909.621,2042.065,1145.605
