image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.84804618,1138.924,539.295,1197.804,685.144
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98783666,1088.329,497.827,1174.635,730.988
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99960345,1761.323,606.595,1882.903,778.252
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.9924804,1802.927,338.63,1980.657,563.394
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12875688,1813.98,366.64,1919.047,544.625
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.68714613,2046.682,648.519,2238.847,843.238
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.96165919,2059.282,420.019,2172.079,596.047
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.16161169,2053.195,443.119,2165.231,539.339
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.99051279,832.05,729.973,1016.079,876.645
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.27778405,791.836,723.921,905.495,851.485
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.10097603,889.378,733.304,1004.952,817.166
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09676489,824.86,742.065,892.445,846.23
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07242836,886.675,751.268,981.005,875.48
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.95872676,1665.337,723.182,1815.055,961.933
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.54253888,779.542,641.467,951.813,780.451
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.46970874,1793.07,706.369,1905.991,866.451
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.424142,1015.681,375.36,1099.159,566.934
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.97591442,1834.552,463.961,1936.906,627.838
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.94526291,1975.463,432.417,2062.197,571.238
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.46888143,1018.923,684.397,1168.675,948.062
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.64333767,962.618,597.878,1063.865,868.713
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99734408,1616.785,750.382,1680.41,932.043
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98726767,1979.452,628.066,2132.846,771.499
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.36971653,1990.375,675.772,2118.258,761.449
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99310076,1039.255,466.384,1148.468,715.58
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9970867,1848.143,346.824,1956.357,604.499
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9783318,1844.589,765.561,1968.287,996.599
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99738961,1886.884,556.315,2085.019,782.525
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.96750879,1133.252,543.404,1237.359,810.26
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.77941722,805.328,541.072,935.611,779.307
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07255957,802.104,653.138,927.618,755.708
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99880254,1783.681,709.51,1952.086,912.588
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.18081304,1096.004,422.717,1169.918,576.166
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99338269,1114.296,980.57,1210.402,1194.412
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.10726677,1116.993,1048.253,1205.522,1162.584
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99256951,1580.515,483.174,1704.3,748.325
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96420884,1097.209,512.354,1182.006,696.357
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99467933,854.922,342.067,1015.106,593.843
