image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.55558455,1040.923,862.672,1126.726,1062.231
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11301015,1012.069,809.039,1170.882,1101.075
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10613322,1834.47,541.04,1921.183,750.227
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10530632,1759.125,504.659,1904.64,800.204
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0900756,1825.597,462.199,1968.888,759.96
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08702231,829.274,570.884,923.186,793.427
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06836683,1696.589,510.024,1842.106,805.709
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06799745,1878.752,462.993,2034.597,725.271
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06252331,907.66,852.897,1071.867,1116.691
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06220583,1105.493,843.601,1257.609,1130.746
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05632583,1091.488,853.947,1177.761,1058.924
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05509627,944.762,524.951,1096.48,830.976
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0544786,1943.672,462.292,2100.18,720.222
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05351372,1065.55,888.123,1146.723,1083.114
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05169209,704.597,524.196,793.668,702.056
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05157855,1806.283,533.446,1905.825,703.773
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.85947657,1120.384,525.248,1217.764,710.257
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.26090926,667.888,271.657,773.916,490.842
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.23494337,712.392,272.646,819.372,496.213
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.16170686,1093.729,276.417,1199.315,495.664
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15574852,622.148,246.987,725.449,464.118
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.13881527,1138.922,274.151,1244.746,490.615
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10986964,758.592,277.645,865.471,502.526
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10187718,1141.724,559.386,1249.502,762.635
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09785204,1047.749,281.007,1152.675,501.038
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09519712,1102.851,568.058,1215.006,669.247
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09502003,1185.073,531.521,1294.407,736.188
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0632164,1142.568,535.279,1219.071,652.283
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05915694,575.67,248.556,678.006,461.267
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05743277,658.594,216.263,769.973,408.573
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05722597,1175.947,283.515,1291.955,473.484
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05566108,990.476,288.28,1103.298,487.164
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05529755,797.144,287.24,910.821,488.542
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05525672,1122.146,553.122,1274.588,683.156
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05013235,621.827,526.459,729.866,726.404
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.63836747,1068.216,490.593,1183.456,734.825
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.23093672,882.401,470.887,1034.715,785.86
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.18090282,945.678,472.527,1098.539,790.848
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.14427069,820.513,474.45,971.106,783.452
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12525998,1000.549,479.857,1163.782,768.796
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10209505,1081.053,511.848,1233.784,824.229
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09066601,1095.33,485.916,1192.184,651.01
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08124175,1770.028,775.148,1974.478,1074.51
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0762713,1147.083,517.22,1298.876,826.448
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07329391,1075.727,571.503,1165.185,776.181
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06195497,1693.267,473.868,1843.753,780.309
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05391698,1054.012,534.441,1223.986,690.233
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05287639,881.588,813.715,1042.544,1101.245
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05272476,752.626,481.471,900.737,784.078
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05128826,840.023,386.041,1059.812,742.911
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.95219237,1737.888,597.429,1924.294,797.307
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.90273267,1813.618,350.014,1975.481,580.061
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.4088732,1780.1,569.79,1952.184,870.983
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.25275892,1815.24,380.839,1921.765,542.695
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20594113,1730.227,279.824,1882.293,602.223
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19086662,1860.284,280.896,2013.041,599.14
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16385363,1789.847,395.061,1945.693,704.919
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13366225,1750.073,459.367,1967.499,812.778
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13079578,1756.24,269.62,1966.838,651.967
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12830943,1696.328,533.008,1911.356,877.46
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11952714,1848.425,569.694,2016.363,869.581
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11184289,1280.91,376.199,1368.68,583.622
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0891609,1782.328,241.811,1944.742,526.385
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08592631,1726.417,395.51,1881.073,704.713
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08343983,1040.394,289.429,1189.237,600.052
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07575827,1648.374,282.875,1810.608,571.037
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07406714,1855.809,399.129,2011.463,706.654
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07053559,946.735,298.464,1054.957,487.759
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06873154,1751.04,644.593,1849.536,823.566
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06237812,1681.689,364.425,2030.356,862.112
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06229966,1094.245,291.695,1254.805,572.013
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06166454,988.069,315.576,1090.724,526.414
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06097631,963.358,289.615,1123.017,567.101
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05793624,1690.023,165.007,2030.48,697.001
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05712967,1838.262,385.882,2054.469,571.496
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05709098,1916.62,288.63,2080.882,562.939
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05483001,1759.586,398.717,1941.676,558.892
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05457208,1676.942,645.267,1866.656,796.615
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05443018,2050.294,354.286,2153.198,527.227
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0542255,1301.162,438.313,1349.046,559.635
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0541407,1036.457,276.815,1138.019,454.263
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05280923,1505.977,364.2,1597.706,591.997
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05175831,1663.756,611.397,1828.978,907.594
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05052629,1723.715,651.32,1886.173,943.823
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.58879679,2039.167,665.623,2225.017,843.855
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.2136745,1033.051,434.983,1186.803,746.154
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.18486744,970.882,434.694,1122.962,743.203
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08414164,1814.131,433.907,1923.698,622.945
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06833116,1083.44,434.028,1246.132,716.116
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05524384,902.469,477.011,1054.026,781.163
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05350905,1111.961,773.143,1288.007,1086.75
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.93754637,2049.123,422.827,2177.404,597.663
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.22492774,1034.692,405.628,1189.127,730.137
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.1916814,1858.826,400.748,2014.352,720.852
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.19117264,1102.103,406.872,1256.044,733.627
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.18626699,1920.219,755.165,2128.52,1050.211
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.18034714,1794.347,403.666,1949.252,725.242
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.17559156,1769.075,817.207,1905.308,968.405
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.15336068,971.26,408.92,1125.352,727.632
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11884709,1171.234,410.856,1325.189,736.928
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10195494,1726.83,409.126,1879.976,730.375
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09881403,1924.629,403.635,2079.437,718.697
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09369509,1730.347,787.051,1945.306,995.049
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08803357,2104.728,445.598,2208.884,591.78
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08500839,1541.248,441.418,1641.834,707.343
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07653759,2060.517,470.508,2152.359,643.649
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07626435,1706.01,905.944,1791.975,1109.936
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07422688,1992.404,816.277,2151.682,1110.499
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07340411,1226.405,419.143,1391.237,709.885
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06719194,906.151,414.628,1058.078,724.654
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06594229,2015.499,401.495,2227.488,577.628
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06408916,1645.525,419.111,1809.288,707.916
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06322671,1863.925,771.831,2024.854,1073.742
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06066605,1472.73,770.598,1642.584,1116.91
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05790095,1979.36,716.836,2154.731,984.142
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05299079,1295.385,423.519,1460.013,711.433
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05002007,1575.911,423.503,1739.094,710.809
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.67867172,849.502,722.138,1031.02,900.675
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.17046458,1908.057,636.131,2112.935,935.161
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11840715,1977.74,683.135,2139.644,968.473
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07278765,906.572,729.012,996.774,886.149
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06613181,759.686,405.951,908.256,704.304
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.060706,814.678,412.002,976.785,686.237
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05388394,1915.635,398.25,2065.077,701.271
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.95242023,1637.544,709.627,1863.577,991.086
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.62380564,1056.996,417.119,1202.921,701.346
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.41848096,1769.377,692.676,1940.759,998.133
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.29687178,715.399,584.907,924.943,788.359
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.23153019,1731.384,661.974,1962.083,902.333
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14411959,1645.214,773.486,1809.683,1070.212
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11966699,1706.551,769.299,1870.149,1065.276
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11611386,1830.107,693.759,2007.309,966.749
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11073317,1598.486,600.484,1954.317,1038.457
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10762698,1096.588,361.998,1251.38,681.156
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10049573,1020.461,356.148,1184.678,641.905
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09287735,769.712,619.26,996.994,801.833
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09261859,1804.75,645.333,2026.138,864.573
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08928509,1587.889,752.747,1752.862,1052.251
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08829308,961.302,632.339,1124.833,927.153
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07737925,1906.691,640.79,2134.37,866.146
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06952368,1097.349,478.71,1201.199,677.258
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06921282,1149.241,411.676,1315.285,694.945
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06278856,2017.505,405.229,2102.001,575.812
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06272086,968.388,352.428,1119.685,664.198
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06159773,1581.026,400.279,1732.007,714.173
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05995711,1157.878,717.942,1337.163,1058.913
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05683667,1022.262,632.706,1185.334,930.04
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05627662,898.592,629.898,1058.867,921.292
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05587477,1647.602,395.253,1799.043,709.501
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05133481,1984.412,401.482,2066.027,575.196
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05064015,1662.106,758.947,1783.792,966.064
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05023713,2047.401,406.726,2133.755,580.204
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.86688429,1831.466,461.563,1938.214,648.657
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.24627812,843.969,436.447,1003.559,743.823
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.20675194,1917.758,732.673,2092.774,1040.057
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.13960661,1971.085,732.227,2154.413,1012.995
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.12828723,1854.266,729.593,2027.139,1037.163
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.12536691,1869.906,441.041,1960.185,621.546
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.11852641,792.74,419.567,949.242,733.097
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08461184,1385.516,738.928,1475.568,944.703
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08288201,927.745,419.193,1084.599,736.748
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08072087,1809.052,446.018,1909.727,612.753
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.07218425,1801.361,447.577,2004.662,629.101
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06704182,1593.218,438.751,1689.391,665.889
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0664416,1555.946,442.502,1650.15,669.655
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06161192,2044.782,732.761,2224.502,1007.141
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05820049,1843.507,397.719,1930.622,583.841
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05809233,1981.471,376.763,2149.933,658.587
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05762994,1354.063,750.226,1440.835,944.81
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0531972,1912.534,373.755,2080.631,659.418
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05295392,853.03,480.72,963.989,700.851
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.6190629,1993.455,406.686,2088.634,585.068
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.2689546,993.649,692.185,1215.112,982.447
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.22959922,1962.575,379.693,2066.046,557.365
